technicianId,serviceId,distribution_offset,distribution
0,0,24.230550499093354,"1 0.029240591433360635 1"
1,0,45.89669414977709,"0 0 0"
2,0,71.20481777945754,"0 0 0"
3,0,62.47649189685049,"0 0 0"
4,0,57.70052046091527,"0 0 0"
5,0,46.904437812938376,"0 0 0"
0,1,59.75206297862847,"0 0 0"
1,1,85.46721839278493,"0 0 0"
2,1,66.91459012300598,"0 0 0"
3,1,7.108631837241283,"1 0.025501024865282374 1"
4,1,0,"3 0.03996582413465812 1"
5,1,0,"3 0.047603350790227525 1"
0,2,10.58860767899808,"1 0.026850085078544885 1"
1,2,24.47470464801632,"1 0.03056087339352437 1"
2,2,59.09239538104372,"0 0 0"
3,2,62.49125710192666,"0 0 0"
4,2,64.63764485522903,"0 0 0"
5,2,66.15852126147016,"0 0 0"
0,3,57.83933694100155,"0 0 0"
1,3,0,"4 0.06277586518052114 1"
2,3,55.553763798803644,"0 0 0"
3,3,54.28115442107395,"0 0 0"
4,3,59.42684831293499,"0 0 0"
5,3,0,"2 0.03883777215873411 1"
0,4,0,"3 0.05563275609537144 1"
1,4,53.68883275502281,"0 0 0"
2,4,65.97436228894433,"0 0 0"
3,4,0,"3 0.055911658671274116 1"
4,4,71.94885976946,"0 0 0"
5,4,66.58595492508415,"0 0 0"
0,5,59.997533229004745,"0 0 0"
1,5,65.23933183577562,"0 0 0"
2,5,60.72047513696353,"0 0 0"
3,5,0,"2 0.04014352649186924 1"
4,5,52.65186806145996,"0 0 0"
5,5,23.1974364751488,"1 0.027113505543670147 1"
0,6,58.26593919250153,"0 0 0"
1,6,55.08427626194261,"0 0 0"
2,6,0,"5 0.06916907705294256 1"
3,6,59.494712373432066,"0 0 0"
4,6,68.22040512664753,"0 0 0"
5,6,66.45945722043498,"0 0 0"
0,7,55.28540433044136,"0 0 0"
1,7,52.12479697517252,"0 0 0"
2,7,55.71944912520289,"0 0 0"
3,7,73.19069505747545,"0 0 0"
4,7,64.10001125003792,"0 0 0"
5,7,41.72262553740063,"0 0 0"
0,8,60.65800243669133,"0 0 0"
1,8,68.04038115577428,"0 0 0"
2,8,64.94923876090886,"0 0 0"
3,8,75.78907953682034,"0 0 0"
4,8,0,"3 0.043960181365808905 1"
5,8,50.09904349484019,"0 0 0"
0,9,42.21148201202177,"0 0 0"
1,9,0,"2 0.04374891659431191 1"
2,9,67.95637279321235,"0 0 0"
3,9,0,"2 0.029037691556793723 1"
4,9,0,"2 0.030377331179484733 1"
5,9,56.0787206176996,"0 0 0"
0,10,47.30408604557163,"0 0 0"
1,10,55.518672908698136,"0 0 0"
2,10,47.56107914249119,"0 0 0"
3,10,55.3258528070208,"0 0 0"
4,10,59.42185426588713,"0 0 0"
5,10,53.55751328753584,"0 0 0"
0,11,47.76887556854072,"0 0 0"
1,11,22.261479929288093,"1 0.029666300179256085 1"
2,11,54.32130179484008,"0 0 0"
3,11,73.80267046460698,"0 0 0"
4,11,0,"3 0.048670759766902695 1"
5,11,60.67932913970221,"0 0 0"
0,12,67.73753785859542,"0 0 0"
1,12,16.11094313324839,"1 0.02375883516221168 1"
2,12,56.77743544634196,"0 0 0"
3,12,58.389767140228905,"0 0 0"
4,12,66.82879600767538,"0 0 0"
5,12,9.356659591485283,"1 0.022541043198162882 1"
0,13,59.14312679977312,"0 0 0"
1,13,70.44515527381141,"0 0 0"
2,13,21.084240569242574,"1 0.024854310537671117 1"
3,13,0,"6 0.08110211649391175 1"
4,13,66.70284109288654,"0 0 0"
5,13,63.14575331424407,"0 0 0"
0,14,63.73990226683752,"0 0 0"
1,14,68.40497564032508,"0 0 0"
2,14,22.958008786056414,"1 0.03265392313689748 1"
3,14,13.202702643175265,"1 0.02231951126405663 1"
4,14,18.999198427670244,"1 0.024807738872828597 1"
5,14,65.65719423734431,"0 0 0"
0,15,0,"2 0.038458162628318505 1"
1,15,41.172416740566185,"0 0 0"
2,15,54.88034042003164,"0 0 0"
3,15,58.36221478375266,"0 0 0"
4,15,53.74033913732694,"0 0 0"
5,15,49.61463591329675,"0 0 0"
0,16,55.54265593769702,"0 0 0"
1,16,35.37500395928113,"1 0.030794708473794803 1"
2,16,50.73786967562958,"0 0 0"
3,16,62.363943186340244,"0 0 0"
4,16,70.52140062796843,"0 0 0"
5,16,23.087200999268198,"1 0.0271950398567583 1"
0,17,67.94441781811652,"0 0 0"
1,17,64.08730089616996,"0 0 0"
2,17,65.57465229523005,"0 0 0"
3,17,0,"4 0.0684375048970897 1"
4,17,0,"3 0.05200358045624269 1"
5,17,24.150085321244127,"1 0.029272043800338342 1"
0,18,53.352356900044036,"0 0 0"
1,18,59.33749949848732,"0 0 0"
2,18,60.855311839630275,"0 0 0"
3,18,59.81596629307833,"0 0 0"
4,18,72.07590918160444,"0 0 0"
5,18,55.172074626604584,"0 0 0"
0,19,57.87034924123441,"0 0 0"
1,19,72.81641196835535,"0 0 0"
2,19,51.12144189259078,"0 0 0"
3,19,72.17961035232074,"0 0 0"
4,19,65.04515690846115,"0 0 0"
5,19,0,"3 0.04293885142505542 1"
0,20,57.7955304537712,"0 0 0"
1,20,56.172771853034995,"0 0 0"
2,20,55.682860155635716,"0 0 0"
3,20,60.55605003833233,"0 0 0"
4,20,0,"3 0.056200872409997674 1"
5,20,57.4383197553204,"0 0 0"
0,21,0,"2 0.03509490809815276 1"
1,21,58.97955249823163,"0 0 0"
2,21,65.02106369358623,"0 0 0"
3,21,64.36793003216356,"0 0 0"
4,21,62.81776848476219,"0 0 0"
5,21,64.01614299729475,"0 0 0"
0,22,71.47714625507533,"0 0 0"
1,22,52.565547367448225,"0 0 0"
2,22,55.552855954146565,"0 0 0"
3,22,49.98328573541092,"0 0 0"
4,22,25.653996195051207,"1 0.03036837574076881 1"
5,22,47.055380388919126,"0 0 0"
0,23,64.21844953849849,"0 0 0"
1,23,59.29642768712181,"0 0 0"
2,23,60.85756002521134,"0 0 0"
3,23,25.13029845549432,"1 0.028439857279982498 1"
4,23,54.97185691588515,"0 0 0"
5,23,23.90571270364874,"1 0.030255813121452316 1"
0,24,55.860308255499795,"0 0 0"
1,24,54.90082107823045,"0 0 0"
2,24,72.89061109858238,"0 0 0"
3,24,0,"2 0.034107099027548965 1"
4,24,47.87961396929256,"0 0 0"
5,24,0,"2 0.04627262418714472 1"
0,25,54.51975548100375,"0 0 0"
1,25,58.33838575041727,"0 0 0"
2,25,53.366622682291755,"0 0 0"
3,25,0,"2 0.03607328234454039 1"
4,25,69.71310565139957,"0 0 0"
5,25,72.08372292928452,"0 0 0"
0,26,12.749044603737644,"1 0.024250175251853478 1"
1,26,71.25069989624133,"0 0 0"
2,26,0,"4 0.06279920986262913 1"
3,26,0,"2 0.03682383486105716 1"
4,26,58.5428124302094,"0 0 0"
5,26,0,"3 0.0491909185336994 1"
0,27,0,"2 0.045304711494661726 1"
1,27,65.72770736501272,"0 0 0"
2,27,55.381339705920134,"0 0 0"
3,27,51.31906348408577,"0 0 0"
4,27,57.49704847639046,"0 0 0"
5,27,52.21098859172196,"0 0 0"
0,28,0,"3 0.05460496607461625 1"
1,28,64.93941172416629,"0 0 0"
2,28,37.47254988849221,"1 0.029706890374701648 1"
3,28,59.51980227306574,"0 0 0"
4,28,64.81679396912631,"0 0 0"
5,28,74.8020874302654,"0 0 0"
0,29,49.523421045760344,"0 0 0"
1,29,52.31290493952697,"0 0 0"
2,29,76.62808359246802,"0 0 0"
3,29,66.860652103503,"0 0 0"
4,29,24.210017407761946,"1 0.023435708772890654 1"
5,29,66.68867187031793,"0 0 0"
0,30,72.21334052829974,"0 0 0"
1,30,63.58573469600459,"0 0 0"
2,30,40.56931109048491,"1 0.028038346184213834 1"
3,30,63.40162016283368,"0 0 0"
4,30,50.727766848559156,"0 0 0"
5,30,57.67978267517517,"0 0 0"
0,31,73.32482257587124,"0 0 0"
1,31,66.31765593038872,"0 0 0"
2,31,63.351812880202274,"0 0 0"
3,31,66.9556902866979,"0 0 0"
4,31,52.22711882656981,"0 0 0"
5,31,54.48497615091445,"0 0 0"
0,32,57.97159739511387,"0 0 0"
1,32,30.72686845593359,"1 0.02457159440672346 1"
2,32,23.976866739563746,"1 0.022237939068975938 1"
3,32,20.05449755803143,"1 0.028216762188336988 1"
4,32,41.917359905005476,"0 0 0"
5,32,58.58726681852752,"0 0 0"
0,33,48.49519054741345,"0 0 0"
1,33,57.855839866475186,"0 0 0"
2,33,0,"3 0.0523268977667787 1"
3,33,58.87281049355653,"0 0 0"
4,33,57.74073899628054,"0 0 0"
5,33,55.51007564482854,"0 0 0"
0,34,76.61941149126878,"0 0 0"
1,34,58.80043050186616,"0 0 0"
2,34,57.00984539414413,"0 0 0"
3,34,62.63700432389427,"0 0 0"
4,34,0,"5 0.07303720047068395 1"
5,34,23.81596429593648,"1 0.025829213381949687 1"
0,35,61.08390821010767,"0 0 0"
1,35,59.81293909360921,"0 0 0"
2,35,20.453320422656617,"1 0.02327449363861098 1"
3,35,30.25488214701295,"1 0.024670148563513107 1"
4,35,65.11019936036688,"0 0 0"
5,35,63.013636536064375,"0 0 0"
0,36,0,"2 0.034552791457892446 1"
1,36,61.98579391022443,"0 0 0"
2,36,0,"2 0.030159300892291015 1"
3,36,61.05206239272978,"0 0 0"
4,36,58.44743377606257,"0 0 0"
5,36,43.284866199895,"0 0 0"
0,37,67.80822462527948,"0 0 0"
1,37,75.63829114226101,"0 0 0"
2,37,0,"3 0.042098032481630784 1"
3,37,57.35125353498282,"0 0 0"
4,37,0,"4 0.051999918713434436 1"
5,37,64.61942628561162,"0 0 0"
0,38,56.766522831270386,"0 0 0"
1,38,49.0588595162557,"0 0 0"
2,38,70.1051030494693,"0 0 0"
3,38,30.63452061864455,"1 0.02906249458646848 1"
4,38,63.68114623094488,"0 0 0"
5,38,48.45408195692468,"0 0 0"
0,39,58.294482653307945,"0 0 0"
1,39,66.59856072269257,"0 0 0"
2,39,61.11076545521275,"0 0 0"
3,39,65.2248917441698,"0 0 0"
4,39,50.41956490330565,"0 0 0"
5,39,24.16563689885831,"1 0.026030288937056004 1"
0,40,0,"3 0.04819527431921138 1"
1,40,0,"2 0.032024183995201586 1"
2,40,17.58348222056832,"1 0.023439566640111546 1"
3,40,64.16662801248182,"0 0 0"
4,40,56.57245357424902,"0 0 0"
5,40,0,"3 0.04183430212877376 1"
0,41,49.957660174359745,"0 0 0"
1,41,25.58523127998299,"1 0.03332305844568094 1"
2,41,14.228448863040718,"1 0.02560073142737899 1"
3,41,66.9105469437839,"0 0 0"
4,41,63.972148025558155,"0 0 0"
5,41,21.922668035642303,"1 0.022569068249492 1"
0,42,0,"5 0.06708332754820347 1"
1,42,49.519485106969654,"0 0 0"
2,42,10.197851270721088,"1 0.024169453916872696 1"
3,42,0,"2 0.03380896325004777 1"
4,42,59.999146522519595,"0 0 0"
5,42,8.821629994064885,"1 0.025702131271965304 1"
0,43,65.43406974691804,"0 0 0"
1,43,0,"3 0.047931302624822036 1"
2,43,16.689823810009287,"1 0.023343944328719248 1"
3,43,57.740251429771995,"0 0 0"
4,43,59.90884178552466,"0 0 0"
5,43,0,"2 0.03351341709098035 1"
0,44,0,"12 0.28487088230970437 0.75 15 0.13493832423721983 0.25"
1,44,66.30473199852452,"0 0 0"
2,44,68.84437025216276,"0 0 0"
3,44,70.26811373809039,"0 0 0"
4,44,74.64647117073967,"0 0 0"
5,44,0,"3 0.043284256313508664 1"
0,45,12.555155989958443,"1 0.02936811833349553 1"
1,45,67.49756448077461,"0 0 0"
2,45,56.72102763841738,"0 0 0"
3,45,48.12730737680284,"0 0 0"
4,45,49.50664066251878,"0 0 0"
5,45,51.62595238345037,"0 0 0"
0,46,69.52363427947375,"0 0 0"
1,46,76.35898948833584,"0 0 0"
2,46,61.924201755191966,"0 0 0"
3,46,64.47677295660273,"0 0 0"
4,46,0,"4 0.0609605284680372 1"
5,46,55.78507645125774,"0 0 0"
0,47,49.442717599338124,"0 0 0"
1,47,0,"2 0.03400649202549985 1"
2,47,68.58358622503289,"0 0 0"
3,47,26.98391574791599,"1 0.03304200370485019 1"
4,47,68.42342770445089,"0 0 0"
5,47,0,"3 0.04336929926848128 1"
0,48,59.99385369770102,"0 0 0"
1,48,61.357160912574834,"0 0 0"
2,48,0,"2 0.042894065486544904 1"
3,48,59.20095798666478,"0 0 0"
4,48,57.776429853173525,"0 0 0"
5,48,56.16779122990073,"0 0 0"
0,49,48.556725008546834,"0 0 0"
1,49,59.860397331119664,"0 0 0"
2,49,46.926516101719905,"0 0 0"
3,49,21.129801936118064,"1 0.030641444019386815 1"
4,49,0,"2 0.031314118635891126 1"
5,49,0,"3 0.047126995611983635 1"
0,50,23.68983615194756,"1 0.022773284205601554 1"
1,50,57.801127219780525,"0 0 0"
2,50,26.459309212377548,"1 0.023258253561015553 1"
3,50,63.0506929580317,"0 0 0"
4,50,51.69883207123965,"0 0 0"
5,50,67.69878346817413,"0 0 0"
0,51,56.5964953044764,"0 0 0"
1,51,53.523922722962325,"0 0 0"
2,51,56.48342104750757,"0 0 0"
3,51,60.21476035943281,"0 0 0"
4,51,70.52933059643004,"0 0 0"
5,51,49.860709723542115,"0 0 0"
0,52,65.8464772033441,"0 0 0"
1,52,32.31033366243649,"0 0 0"
2,52,61.57512371521481,"0 0 0"
3,52,59.3325249441885,"0 0 0"
4,52,0,"9 0.23451297459853543 0.75 13 0.11200273758404106 0.25"
5,52,0,"4 0.06143112658005256 1"
0,53,59.958431588705565,"0 0 0"
1,53,62.00516632586325,"0 0 0"
2,53,58.540481373050895,"0 0 0"
3,53,59.943039496479024,"0 0 0"
4,53,29.86834929460124,"1 0.033170273074166326 1"
5,53,0,"4 0.06486507166608002 1"
0,54,72.8285181247787,"0 0 0"
1,54,0,"5 0.06945851140240016 1"
2,54,53.65199040459503,"0 0 0"
3,54,0,"3 0.0452245885609191 1"
4,54,18.108156393236847,"1 0.024533024099258942 1"
5,54,72.96958477912565,"0 0 0"
0,55,55.18181604226878,"0 0 0"
1,55,53.617303432500535,"0 0 0"
2,55,60.138191970243334,"0 0 0"
3,55,59.242764517967146,"0 0 0"
4,55,17.137220406407714,"1 0.02438045523785527 1"
5,55,0,"10 0.2672106887483418 0.7499999999999999 14 0.13316639409621048 0.2500000000000001"
0,56,0,"2 0.03643555380832688 1"
1,56,49.818835291346474,"0 0 0"
