locationId,long,lat
179,-122.3027207,47.63391979
385,-122.2848121,47.6057832
709,-122.3567089,47.66451448
57,-122.2903644,47.57487137
364,-122.3087439,47.58387442
531,-122.3320328,47.69145681
541,-122.3083906,47.62369239
425,-122.3394341,47.65763838
416,-122.3732503,47.63954675
574,-122.2875674,47.66867887
485,-122.3435787,47.69612504
182,-122.3155991,47.5740202
530,-122.3481489,47.68159245
471,-122.3668635,47.63920868
402,-122.3335297,47.68335183
178,-122.3093767,47.5797178
237,-122.3442988,47.64110552
103,-122.2913752,47.6784967
771,-122.2859919,47.67120568
177,-122.3719711,47.67581925
746,-122.2869238,47.57139785
661,-122.309394,47.62646027
388,-122.3136326,47.63994132
105,-122.333685,47.5965465
577,-122.3313787,47.6901203
86,-122.3735941,47.6577129
622,-122.3187535,47.63662449
128,-122.2981331,47.60760157
285,-122.3210343,47.60684029
374,-122.3726136,47.64909421
505,-122.3077602,47.65483007
120,-122.3576862,47.68089409
341,-122.2781192,47.66658421
166,-122.3087506,47.64497027
270,-122.3698181,47.66659172
65,-122.3275458,47.65703525
113,-122.3118391,47.63031295
382,-122.3619401,47.63513094
287,-122.3269917,47.659533
423,-122.3720563,47.65355023
560,-122.3456121,47.68283798
687,-122.3639904,47.69405894
461,-122.3398776,47.66302449
498,-122.3577,47.66530675
329,-122.3490493,47.63382075
715,-122.3476281,47.68208482
719,-122.2845669,47.57327869
243,-122.3613025,47.69246127
727,-122.3454373,47.6267334
604,-122.3723841,47.66684943
301,-122.3017772,47.64302261
351,-122.3099159,47.61084628
265,-122.3121891,47.63187478
738,-122.3314841,47.69091539
257,-122.3537606,47.61679798
406,-122.3633095,47.6389593
131,-122.2924564,47.59445794
637,-122.295076,47.6180817
414,-122.290713,47.67985766
442,-122.2995267,47.6329219
768,-122.3109609,47.64001068
469,-122.3018349,47.67186428
578,-122.3371993,47.66811242
539,-122.36849,47.67400677
734,-122.2787373,47.66789591
262,-122.3219744,47.63858688
499,-122.3076751,47.66601541
96,-122.3000982,47.62646047
459,-122.2981641,47.60686795
590,-122.3146781,47.67969192
335,-122.353629,47.69002861
635,-122.3248062,47.61760308
115,-122.2971047,47.60738187
410,-122.3640112,47.6675228
22,-122.3339631,47.66931015
15,-122.3566782,47.67849128
276,-122.301848,47.59173433
174,-122.3680323,47.63094483
371,-122.288418,47.60417947
532,-122.3060121,47.69348118
294,-122.3191291,47.66950508
699,-122.3289329,47.67065009
61,-122.3421551,47.69335276
705,-122.3052237,47.69131073
668,-122.3764875,47.68168463
669,-122.3409573,47.68294252
377,-122.3474386,47.63633962
538,-122.3134128,47.61657585
633,-122.3126634,47.67559366
343,-122.30765,47.6681574
645,-122.2888807,47.69472643
353,-122.3258783,47.68386309
654,-122.2925072,47.57901978
256,-122.3757432,47.6496398
78,-122.3531207,47.64537324
585,-122.3569073,47.66084292
556,-122.2772164,47.67075095
419,-122.3047777,47.67321655
81,-122.3141421,47.5755221
567,-122.357679,47.68531116
361,-122.3497805,47.63723645
