technicianId,serviceId,distribution_offset,distribution
0,30,52.8893504585319,"0 0 0"
1,30,49.76658383275422,"0 0 0"
2,30,0,"2 0.03358970678987911 1"
3,30,52.40538480009201,"0 0 0"
4,30,6.575823884428239,"1 0.022247673020326174 1"
5,30,55.21630476318282,"0 0 0"
0,31,61.07079249236525,"0 0 0"
1,31,46.84537674155964,"0 0 0"
2,31,61.286624653292755,"0 0 0"
3,31,61.029547771945055,"0 0 0"
4,31,52.25170194342009,"0 0 0"
5,31,58.977335293852455,"0 0 0"
0,32,60.37435689431105,"0 0 0"
1,32,66.9611020403999,"0 0 0"
2,32,0,"2 0.03966031600037154 1"
3,32,50.50273906361543,"0 0 0"
4,32,0,"2 0.036742237759315885 1"
5,32,0,"4 0.06794901777908537 1"
0,33,43.354353211751416,"0 0 0"
1,33,71.5374335081453,"0 0 0"
2,33,62.299468932018954,"0 0 0"
3,33,12.930125316163945,"1 0.02339693524753629 1"
4,33,46.30704744743118,"0 0 0"
5,33,0,"4 0.06140497915652552 1"
0,34,44.284305971332074,"0 0 0"
1,34,17.4590417825611,"1 0.030645151276440286 1"
2,34,49.947715296586736,"0 0 0"
3,34,56.090792953014414,"0 0 0"
4,34,69.59768340008978,"0 0 0"
5,34,58.40669935041164,"0 0 0"
0,35,63.68151047043179,"0 0 0"
1,35,0,"3 0.052206375597498765 1"
2,35,69.58960666002292,"0 0 0"
3,35,50.62925092632567,"0 0 0"
4,35,68.73269171425866,"0 0 0"
5,35,65.46337353593282,"0 0 0"
0,36,51.17655873532845,"0 0 0"
1,36,59.64973561864802,"0 0 0"
2,36,66.12711469971175,"0 0 0"
3,36,63.701258471727805,"0 0 0"
4,36,55.154977820355825,"0 0 0"
5,36,51.17425610342345,"0 0 0"
0,37,61.50825486549655,"0 0 0"
1,37,63.980961678936296,"0 0 0"
2,37,61.48617907086643,"0 0 0"
3,37,39.85639242651456,"0 0 0"
4,37,16.8879337072363,"1 0.029319279994058277 1"
5,37,53.74154020251643,"0 0 0"
0,38,60.36995862186156,"0 0 0"
1,38,0,"2 0.03209328938396692 1"
2,38,51.64968628941071,"0 0 0"
3,38,35.18327915780706,"1 0.030707560306855765 1"
4,38,13.869191513006392,"1 0.023704513938296163 1"
5,38,58.036242156636796,"0 0 0"
0,39,67.42384193446544,"0 0 0"
1,39,10.851346988678678,"1 0.023701529031116046 1"
2,39,0,"2 0.03916888819300652 1"
3,39,57.915225110162744,"0 0 0"
4,39,24.226381904742624,"1 0.023211235531869136 1"
5,39,59.1104637156644,"0 0 0"
0,40,59.187025356392205,"0 0 0"
1,40,66.2137662894043,"0 0 0"
2,40,48.34503608209228,"0 0 0"
3,40,52.201849093796085,"0 0 0"
4,40,23.699742632841208,"1 0.030735782229183137 1"
5,40,22.747822381742427,"1 0.03267616312622615 1"
0,41,31.572900208214122,"1 0.023694947686644454 1"
1,41,0,"2 0.04064607152781798 1"
2,41,17.701252431410282,"1 0.024277803420471825 1"
3,41,0,"4 0.06625547585067339 1"
4,41,92.61576049022679,"0 0 0"
5,41,72.76524254496829,"0 0 0"
0,42,62.39914432817625,"0 0 0"
1,42,58.25154358096281,"0 0 0"
2,42,50.89796068686844,"0 0 0"
3,42,0,"2 0.04109731087995852 1"
4,42,43.25173460913361,"0 0 0"
5,42,58.433366660287895,"0 0 0"
0,43,45.093840884280006,"0 0 0"
1,43,57.32393097182366,"0 0 0"
2,43,59.53635051470504,"0 0 0"
3,43,54.53127028015901,"0 0 0"
4,43,0,"3 0.0540991918759395 1"
5,43,16.604037295612798,"1 0.028666600047379722 1"
0,44,63.6077345837386,"0 0 0"
1,44,56.00644183187945,"0 0 0"
2,44,67.3599941236894,"0 0 0"
3,44,57.19264285573065,"0 0 0"
4,44,64.81083575852298,"0 0 0"
5,44,55.959607616942726,"0 0 0"
0,45,58.67739241995528,"0 0 0"
1,45,50.5316178453221,"0 0 0"
2,45,0,"3 0.05113260660462904 1"
3,45,52.231991919188005,"0 0 0"
4,45,22.737947193097494,"1 0.03209895508801173 1"
5,45,67.87260896581563,"0 0 0"
0,46,62.51094002611319,"0 0 0"
1,46,15.98551921227206,"1 0.023016161799888454 1"
2,46,63.35058140912459,"0 0 0"
3,46,0,"2 0.030087108167341194 1"
4,46,52.523427778568035,"0 0 0"
5,46,0,"4 0.058301576518886594 1"
0,47,55.511675657606474,"0 0 0"
1,47,25.59606200815815,"1 0.024243963586049813 1"
2,47,71.04584323829317,"0 0 0"
3,47,40.59121229234161,"0 0 0"
4,47,66.72086180207593,"0 0 0"
5,47,11.908024295956558,"1 0.026676595709457677 1"
0,48,0,"22 0.3271907067170225 0.75 18 0.11516149852336785 0.25"
1,48,70.82047363137609,"0 0 0"
2,48,62.47555174421567,"0 0 0"
3,48,13.6191031835234,"1 0.024364259743185138 1"
4,48,54.054728651033244,"0 0 0"
5,48,63.661599411631684,"0 0 0"
0,49,81.67742353858713,"0 0 0"
1,49,73.360455776403,"0 0 0"
2,49,59.12462695927292,"0 0 0"
3,49,0,"3 0.05481239000643153 1"
4,49,45.61650496042182,"0 0 0"
5,49,58.62429687868441,"0 0 0"
0,50,61.88792703327353,"0 0 0"
1,50,0,"2 0.041489865199084694 1"
2,50,24.5539790652687,"1 0.029467476813685205 1"
3,50,65.82443387642842,"0 0 0"
4,50,68.97914385633234,"0 0 0"
5,50,0,"3 0.04815318977087997 1"
0,51,46.08117320334542,"0 0 0"
1,51,62.95627097680779,"0 0 0"
2,51,0,"2 0.03809100490473239 1"
3,51,51.74485487589826,"0 0 0"
4,51,54.00571162766402,"0 0 0"
5,51,60.25111425953878,"0 0 0"
0,52,66.47548950588315,"0 0 0"
1,52,57.74575123545045,"0 0 0"
2,52,65.23850331539735,"0 0 0"
3,52,49.64399973613949,"0 0 0"
4,52,49.35267038610161,"0 0 0"
5,52,70.33349636064884,"0 0 0"
0,53,70.76874334666176,"0 0 0"
1,53,51.207130454514235,"0 0 0"
2,53,65.05932682777193,"0 0 0"
3,53,68.9320074585644,"0 0 0"
4,53,54.83049765642822,"0 0 0"
5,53,71.65663161786112,"0 0 0"
0,54,66.3492333035351,"0 0 0"
1,54,45.946864560924126,"0 0 0"
2,54,69.32135386511786,"0 0 0"
3,54,51.10037420338737,"0 0 0"
4,54,55.847462810612896,"0 0 0"
5,54,66.57931121844207,"0 0 0"
0,55,11.516442881541536,"1 0.02291956111146959 1"
1,55,0,"5 0.07033448786454911 1"
2,55,0,"3 0.05451820037727533 1"
3,55,58.708593878423365,"0 0 0"
4,55,68.84412098796868,"0 0 0"
5,55,51.45681886177371,"0 0 0"
0,56,61.708343260276116,"0 0 0"
1,56,0,"3 0.047351560642357834 1"
2,56,48.904556577766854,"0 0 0"
3,56,65.22078302981355,"0 0 0"
4,56,60.71924172826636,"0 0 0"
5,56,65.2348833035424,"0 0 0"
0,57,22.48476019418718,"1 0.027458700492466924 1"
1,57,53.731996666138976,"0 0 0"
2,57,51.766406808640106,"0 0 0"
3,57,69.07022085705178,"0 0 0"
4,57,52.04606566501778,"0 0 0"
5,57,25.69963013863986,"1 0.025204792359004663 1"
0,58,15.528866901061612,"1 0.02425155827695045 1"
1,58,17.78212951630507,"1 0.02804231000344276 1"
2,58,58.86862877214531,"0 0 0"
3,58,47.087672117321496,"0 0 0"
4,58,61.180939825911764,"0 0 0"
5,58,48.3715816811796,"0 0 0"
0,59,0,"26 0.4539746221750025 0.75 21 0.1746595369880936 0.25"
1,59,0,"2 0.03577007014612809 1"
2,59,65.57063584410743,"0 0 0"
3,59,65.5645425795416,"0 0 0"
4,59,0,"3 0.04515582668584078 1"
5,59,57.4694174420746,"0 0 0"
0,60,68.21152081100202,"0 0 0"
1,60,0,"2 0.03912254868159098 1"
2,60,25.025117581923524,"1 0.027825209166464308 1"
3,60,0,"4 0.06104090884123175 1"
4,60,0,"3 0.05887007204592643 1"
5,60,0,"2 0.04137072222776073 1"
0,61,59.52121973039959,"0 0 0"
1,61,74.91456674612533,"0 0 0"
2,61,32.347627355157236,"1 0.029229092847783553 1"
3,61,54.733895259999784,"0 0 0"
4,61,64.71779629107644,"0 0 0"
5,61,55.46994773372516,"0 0 0"
0,62,59.87539991971003,"0 0 0"
1,62,19.285497777400067,"1 0.028338143260133293 1"
2,62,0,"4 0.0633926428527925 1"
3,62,54.90535063612677,"0 0 0"
4,62,36.82926773215684,"1 0.0278495716909308 1"
5,62,0,"2 0.038049307039278016 1"
0,63,33.472255288230194,"1 0.027491785786863294 1"
1,63,41.59380691722698,"0 0 0"
2,63,49.003822400627826,"0 0 0"
3,63,57.76502785000687,"0 0 0"
4,63,60.59959653667452,"0 0 0"
5,63,63.63295702049638,"0 0 0"
0,64,63.72566542110062,"0 0 0"
1,64,60.57042189472398,"0 0 0"
2,64,59.484851965263,"0 0 0"
3,64,66.25449739946234,"0 0 0"
4,64,62.34611104046685,"0 0 0"
5,64,51.21282108270329,"0 0 0"
0,65,69.60511749221575,"0 0 0"
1,65,66.65819528306143,"0 0 0"
2,65,71.13033258739003,"0 0 0"
3,65,0,"3 0.05042274331034004 1"
4,65,34.16686455713665,"1 0.02936279587552889 1"
5,65,65.26507363848637,"0 0 0"
0,66,61.35337373668265,"0 0 0"
1,66,67.25916527116016,"0 0 0"
2,66,68.32420732443717,"0 0 0"
3,66,65.02369676845181,"0 0 0"
4,66,85.92647477499392,"0 0 0"
5,66,70.34160608887686,"0 0 0"
0,67,63.046197011822656,"0 0 0"
1,67,59.45307282594754,"0 0 0"
2,67,16.96602084371834,"1 0.026906311745871794 1"
3,67,20.20937813430698,"1 0.02303870786384629 1"
4,67,0,"3 0.04268168634586558 1"
5,67,52.93986025085653,"0 0 0"
0,68,47.27512393836548,"0 0 0"
1,68,59.38671644404399,"0 0 0"
2,68,61.34687090570106,"0 0 0"
3,68,55.85759083589737,"0 0 0"
4,68,63.38843704897286,"0 0 0"
5,68,66.75401011185703,"0 0 0"
0,69,0,"6 0.2080483938757526 0.75 11 0.112415397071949 0.25"
1,69,49.184060351566934,"0 0 0"
2,69,60.928826068687485,"0 0 0"
3,69,0,"2 0.036315467773252015 1"
4,69,57.579507357556714,"0 0 0"
5,69,56.53117530848907,"0 0 0"
0,70,59.352408977593406,"0 0 0"
1,70,64.8375985119082,"0 0 0"
2,70,0,"4 0.060811529240274775 1"
3,70,17.323631575137895,"1 0.024955061293152062 1"
4,70,58.66989320267289,"0 0 0"
5,70,57.39326263251886,"0 0 0"
0,71,49.518001109759425,"0 0 0"
1,71,20.580295333363885,"1 0.024940126232491578 1"
2,71,0,"2 0.031290592621292246 1"
3,71,63.48677352890945,"0 0 0"
4,71,68.77914763937312,"0 0 0"
5,71,63.57490674089114,"0 0 0"
0,72,62.7356836384673,"0 0 0"
1,72,0,"2 0.03359628732527191 1"
2,72,60.37432182386637,"0 0 0"
3,72,49.374350760588385,"0 0 0"
4,72,54.973501070428,"0 0 0"
5,72,51.07797968724381,"0 0 0"
0,73,58.31138855103748,"0 0 0"
1,73,62.263915740621584,"0 0 0"
2,73,59.99089362328335,"0 0 0"
3,73,46.412664665539985,"0 0 0"
4,73,17.325832007573382,"1 0.0317250775926578 1"
5,73,10.077014463753002,"1 0.026019938859253165 1"
0,74,60.2106337323554,"0 0 0"
1,74,57.01813861170782,"0 0 0"
2,74,51.14344045421635,"0 0 0"
3,74,59.98994716882554,"0 0 0"
4,74,0,"2 0.03997218538304489 1"
5,74,53.34382315159701,"0 0 0"
0,75,63.08934445381985,"0 0 0"
1,75,47.41903726796313,"0 0 0"
2,75,0,"4 0.06097281939208214 1"
3,75,63.7257647170483,"0 0 0"
4,75,63.540279654086,"0 0 0"
5,75,76.54118137141111,"0 0 0"
0,76,57.54159461108005,"0 0 0"
1,76,56.885799970488115,"0 0 0"
2,76,0,"3 0.05109520088133694 1"
3,76,0,"4 0.056842546911925876 1"
4,76,62.8190017857885,"0 0 0"
5,76,62.326869606827195,"0 0 0"
0,77,0,"2 0.042676631894946665 1"
1,77,50.823085418223876,"0 0 0"
2,77,37.86389571379203,"0 0 0"
3,77,78.60501998531538,"0 0 0"
4,77,51.08502944138816,"0 0 0"
5,77,60.90175017338563,"0 0 0"
0,78,69.68035517782857,"0 0 0"
1,78,41.25205868995222,"1 0.028349007982847948 1"
2,78,0,"4 0.06093746095099027 1"
3,78,62.16489031292308,"0 0 0"
4,78,0,"3 0.054729915980949874 1"
5,78,60.091771095631174,"0 0 0"
0,79,51.06954347264776,"0 0 0"
1,79,6.596101784806628,"1 0.02553435898446412 1"
2,79,0,"2 0.03894609785871998 1"
3,79,70.56803839540977,"0 0 0"
4,79,48.974760166999836,"0 0 0"
5,79,57.952248321914134,"0 0 0"
0,80,55.681944784937635,"0 0 0"
1,80,80.51319588115972,"0 0 0"
2,80,62.18167136594309,"0 0 0"
3,80,60.43087858501883,"0 0 0"
4,80,0,"2 0.05102138376365228 1"
5,80,0,"2 0.03423438828718882 1"
0,81,74.27116922233003,"0 0 0"
1,81,44.58919166056362,"0 0 0"
2,81,60.88004716603777,"0 0 0"
3,81,62.18817887935981,"0 0 0"
4,81,0,"2 0.033862415871045284 1"
5,81,0,"3 0.04260306078412787 1"
0,82,57.00758305282066,"0 0 0"
1,82,51.66166891860929,"0 0 0"
2,82,64.97190094882826,"0 0 0"
3,82,50.35991634122077,"0 0 0"
4,82,27.531759575600837,"1 0.03018914529543613 1"
5,82,55.43626258464131,"0 0 0"
0,83,44.293740084330025,"0 0 0"
1,83,49.594541822636046,"0 0 0"
2,83,56.35492365120855,"0 0 0"
3,83,67.7794262800473,"0 0 0"
4,83,0,"5 0.07143878005112286 1"
5,83,57.37627617517745,"0 0 0"
0,84,0,"2 0.043268567960894753 1"
1,84,17.3921378375559,"1 0.023776106326442007 1"
2,84,0,"3 0.04187531581294719 1"
3,84,52.896063042531296,"0 0 0"
4,84,51.514989457307756,"0 0 0"
5,84,58.26445612386361,"0 0 0"
0,85,52.071210357193024,"0 0 0"
1,85,63.48214948332977,"0 0 0"
2,85,54.58495809359337,"0 0 0"
3,85,56.93883323765919,"0 0 0"
4,85,57.40018229502287,"0 0 0"
5,85,0,"2 0.044892272416596435 1"
0,86,53.402295738154066,"0 0 0"
1,86,58.33394557352407,"0 0 0"
2,86,54.2906517462533,"0 0 0"
3,86,49.90084601986073,"0 0 0"
4,86,39.68888721138387,"0 0 0"
5,86,55.12480560261281,"0 0 0"
0,87,19.312431992030042,"1 0.027376931076784003 1"
1,87,20.402899529635313,"1 0.029952714745140614 1"
2,87,23.64461564501004,"1 0.023785632767081233 1"
3,87,24.93446752303499,"1 0.03087349847893218 1"
4,87,30.077432158298798,"1 0.02931854222958732 1"
5,87,60.07607542045634,"0 0 0"
0,88,69.78919296050458,"0 0 0"
1,88,49.87806639784456,"0 0 0"
2,88,55.72513687668117,"0 0 0"
3,88,26.45580196258382,"1 0.028359604656858793 1"
4,88,65.48343834335142,"0 0 0"
5,88,40.1459839915541,"1 0.02954472719115936 1"
0,89,70.89939051991314,"0 0 0"
1,89,0,"4 0.05403240566016318 1"
2,89,62.815333428405594,"0 0 0"
3,89,64.00573235414258,"0 0 0"
4,89,64.45780596122103,"0 0 0"
5,89,61.960326776613755,"0 0 0"
0,90,63.35423251047664,"0 0 0"
1,90,66.88089538584865,"0 0 0"
2,90,0,"3 0.048692829294400726 1"
3,90,23.713763452497275,"1 0.023428317233745714 1"
4,90,67.18207710902105,"0 0 0"
5,90,0,"2 0.03454283317079319 1"
0,91,56.46436370359907,"0 0 0"
1,91,62.651469656444725,"0 0 0"
2,91,68.78620068306311,"0 0 0"
3,91,72.9589040567468,"0 0 0"
4,91,26.149752264266056,"1 0.026233992476350776 1"
5,91,26.46611802503506,"1 0.024821582116630155 1"
0,92,70.56312601036944,"0 0 0"
1,92,10.87013563815799,"1 0.025162414794783206 1"
2,92,0,"2 0.032226525479930344 1"
3,92,68.01284817327434,"0 0 0"
4,92,53.23874263141309,"0 0 0"
5,92,45.28550897632094,"0 0 0"
0,93,0,"3 0.04534938406744038 1"
1,93,55.08660916579391,"0 0 0"
2,93,0,"2 0.031327513350750555 1"
3,93,70.61223603841562,"0 0 0"
4,93,73.95331263472853,"0 0 0"
5,93,68.6766684530944,"0 0 0"
0,94,0,"3 0.03683053850682526 1"
1,94,0,"3 0.044961619119892604 1"
2,94,0,"4 0.06612766820894327 1"
3,94,48.78918515260256,"0 0 0"
4,94,32.79784795410423,"1 0.02665970646174345 1"
5,94,65.17648956886939,"0 0 0"
0,95,70.56168407792265,"0 0 0"
1,95,59.64943715556289,"0 0 0"
2,95,0,"4 0.06060726085559679 1"
3,95,65.44358143641207,"0 0 0"
4,95,0,"2 0.03951838712784826 1"
5,95,12.593180366589444,"1 0.025138691268978018 1"
0,96,49.64396065906951,"0 0 0"
1,96,59.43959969697291,"0 0 0"
2,96,0,"4 0.061390820269217085 1"
3,96,61.2432093234919,"0 0 0"
4,96,10.752892678042308,"1 0.023745370038962113 1"
5,96,48.26000386703564,"0 0 0"
0,97,56.46693224671684,"0 0 0"
1,97,69.72464218859577,"0 0 0"
2,97,42.64876700665575,"0 0 0"
3,97,52.71125698458313,"0 0 0"
4,97,33.8385024746973,"1 0.026714441536479294 1"
5,97,49.661365517913026,"0 0 0"
0,98,0,"3 0.050324690224460594 1"
1,98,0,"4 0.06882831462277741 1"
2,98,21.06052095909559,"1 0.027342195068482702 1"
3,98,65.18129756646502,"0 0 0"
4,98,55.58184952018947,"0 0 0"
5,98,21.76665413432756,"1 0.027805601220845418 1"
0,99,62.96884452239699,"0 0 0"
1,99,55.34132534190209,"0 0 0"
2,99,59.91569383048944,"0 0 0"
3,99,50.261126500784925,"0 0 0"
4,99,0,"2 0.032659386822392146 1"
5,99,48.82086587834516,"0 0 0"
