technicianId,serviceId,distribution_offset,distribution
5,1,0,"3 0.050577541665823664 1"
6,1,0,"3 0.06204369416634903 1"
7,1,0,"2 0.040377407885743184 1"
8,1,0,"2 0.044629530342897517 1"
9,1,0,"2 0.04533536831149698 1"
10,1,0,"12 0.25336829297564795 0.75 14 0.10720008862932721 0.25"
11,1,0,"3 0.04879298949960725 1"
12,1,0,"3 0.05484995497815571 1"
13,1,52.480771976972484,"0 0 0"
14,1,0,"18 0.362610246558359 0.75 17 0.14474878969646815 0.25"
15,1,0,"2 0.039841585970796005 1"
16,1,0,"4 0.06732268592140253 1"
17,1,0,"4 0.06305225945825538 1"
18,1,0,"2 0.036738362898808156 1"
19,1,0,"14 0.2822581301665112 0.7500000000000001 15 0.11717328538718057 0.2499999999999999"
20,1,0,"2 0.038317620929690155 1"
21,1,0,"3 0.051131480833565474 1"
22,1,0,"2 0.032436113123084545 1"
23,1,0,"4 0.06792601948442684 1"
24,1,0,"2 0.038448035811320905 1"
25,1,0,"4 0.07065055793303678 1"
26,1,0,"2 0.04195601050920681 1"
27,1,0,"2 0.03535878489889972 1"
28,1,0,"2 0.03239391729322456 1"
29,1,0,"2 0.041699722156414765 1"
30,1,0,"2 0.030915984264420784 1"
31,1,0,"7 0.1896650443127161 0.75 12 0.09951841792802205 0.25"
32,1,0,"14 0.33613574146053776 0.75 16 0.15246738206283386 0.25"
33,1,0,"2 0.033980268774080974 1"
34,1,0,"2 0.03860361057852434 1"
35,1,0,"2 0.04012386270150688 1"
36,1,0,"3 0.04734113579166836 1"
37,1,0,"2 0.03729011614731177 1"
38,1,0,"2 0.0395499455825319 1"
39,1,0,"3 0.045482776650925955 1"
40,1,0,"3 0.055176305372494 1"
41,1,0,"2 0.04430587235734036 1"
42,1,0,"2 0.044947175297486694 1"
43,1,0,"3 0.05121861266816391 1"
44,1,0,"2 0.0575378192682928 1"
45,1,0,"4 0.060009317728027846 1"
46,1,0,"3 0.046444058022939015 1"
47,1,0,"2 0.03457570450086644 1"
48,1,0,"2 0.04042455957179557 1"
49,1,0,"2 0.032741042911787394 1"
50,1,0,"3 0.04663583657464887 1"
51,1,0,"2 0.04519721144785703 1"
52,1,0,"3 0.11574836753997578 0.7499999999999999 10 0.08687167654716989 0.2500000000000001"
53,1,0,"2 0.034337059558043906 1"
54,1,0,"2 0.035038284563044836 1"
55,1,0,"2 0.03645616176731304 1"
56,1,0,"2 0.04066153701089748 1"
57,1,0,"3 0.05504981040510973 1"
58,1,0,"2 0.03649692423370932 1"
59,1,0,"3 0.05618276107993297 1"
60,1,0,"2 0.03546452417888195 1"
61,1,0,"2 0.041248454738335154 1"
62,1,0,"2 0.03167374299264895 1"
63,1,0,"2 0.03300450604653962 1"
64,1,0,"2 0.03403929632392688 1"
65,1,0,"5 0.17236082737777406 0.7499999999999999 11 0.09770963900564086 0.2500000000000001"
66,1,0,"3 0.05619835161004586 1"
67,1,0,"2 0.04129974276105758 1"
68,1,0,"2 0.03424902864111948 1"
69,1,0,"4 0.05551677812603168 1"
0,2,0,"3 0.042972622021912335 1"
1,2,0,"2 0.03939803359174956 1"
2,2,0,"2 0.037548945385417865 1"
3,2,0,"4 0.06445218846721906 1"
4,2,0,"3 0.04508828749847017 1"
5,2,0,"2 0.037413735193473706 1"
6,2,0,"2 0.03696608730355584 1"
7,2,0,"3 0.04408066709315062 1"
8,2,0,"4 0.06503830420200143 1"
9,2,0,"4 0.05944395091826405 1"
10,2,0,"6 0.08158305927893143 1"
11,2,0,"3 0.04457921363793059 1"
12,2,0,"3 0.050349814622512944 1"
13,2,0,"2 0.038479955705100356 1"
14,2,0,"2 0.042081259639497166 1"
15,2,0,"2 0.0392019757014042 1"
16,2,0,"4 0.06798355346854798 1"
17,2,0,"2 0.033530051224581074 1"
18,2,0,"4 0.06262008929870404 1"
19,2,0,"3 0.0455717800093494 1"
20,2,0,"2 0.03579842471188144 1"
21,2,0,"8 0.24443378541601704 0.75 13 0.13414834710345674 0.25"
22,2,0,"2 0.032543227361421075 1"
23,2,0,"10 0.23919381236309747 0.7500000000000001 14 0.11691166944460218 0.2499999999999999"
24,2,0,"3 0.0537227420943065 1"
25,2,0,"4 0.058164728113880945 1"
26,2,15.903108152647313,"1 0.02453113011971837 1"
27,2,0,"3 0.05811081604815217 1"
28,2,0,"2 0.0308370744798248 1"
29,2,0,"2 0.03123143065544221 1"
30,2,0,"2 0.03522983937514603 1"
31,2,0,"2 0.03713389501959667 1"
32,2,0,"3 0.04483161751101526 1"
33,2,0,"2 0.034554483929697635 1"
34,2,0,"3 0.05197817719474103 1"
35,2,0,"16 0.36058066124399596 0.75 16 0.1494765493733542 0.25"
36,2,0,"3 0.05723399895679664 1"
37,2,0,"2 0.03951101081820637 1"
38,2,0,"4 0.05942169584636938 1"
39,2,0,"12 0.26319925395740784 0.75 14 0.11095642635140646 0.25"
40,2,0,"3 0.05711027926423423 1"
41,2,0,"13 0.2709477387281613 0.75 15 0.11740296117524202 0.25"
42,2,0,"3 0.05827617882812101 1"
43,2,11.9841591355951,"1 0.025903833857391406 1"
44,2,69.06647020184762,"0 0 0"
45,2,30.2691244088439,"1 0.026900014828031366 1"
46,2,0,"2 0.04224951432827801 1"
47,2,0,"4 0.06079028962059814 1"
48,2,0,"2 0.041156618432320394 1"
49,2,22.188765195938238,"1 0.02720291591426032 1"
50,2,0,"4 0.0620368702072678 1"
51,2,0,"4 0.06199431258810667 1"
52,2,0,"3 0.04351373554153535 1"
53,2,0,"2 0.0406083183315473 1"
54,2,9.108222658656224,"1 0.022325386312869618 1"
55,2,0,"3 0.0457860872912199 1"
56,2,0,"13 0.3039653690345175 0.75 15 0.1340416868431822 0.25"
57,2,0,"9 0.2495838222425075 0.75 13 0.12339969844642956 0.25"
58,2,0,"3 0.04949853701427762 1"
59,2,0,"2 0.03975452454270893 1"
60,2,0,"2 0.035540347084687514 1"
61,2,0,"21 0.4040110929419337 0.75 18 0.15357745194022338 0.25"
62,2,0,"8 0.20763883502288735 0.75 12 0.09802501102980983 0.25"
63,2,0,"4 0.053067198034757845 1"
64,2,0,"3 0.05062606114199262 1"
65,2,0,"2 0.0342013290872422 1"
66,2,0,"2 0.03433373929710482 1"
67,2,0,"2 0.032854155179427545 1"
68,2,0,"2 0.03570989763099459 1"
69,2,23.930928602318154,"1 0.02924260704020863 1"
0,3,0,"2 0.047944604761086355 1"
1,3,0,"4 0.05407170964350067 1"
2,3,0,"3 0.04325027599311182 1"
3,3,0,"3 0.051111551352801834 1"
4,3,0,"3 0.04891134038678077 1"
5,3,0,"2 0.04495596490174344 1"
6,3,0,"2 0.043250126328756903 1"
7,3,0,"2 0.03844649831423449 1"
8,3,0,"5 0.07570242928993368 1"
9,3,0,"2 0.033168950155046714 1"
10,3,0,"2 0.03323754152792895 1"
11,3,48.012934339367675,"0 0 0"
12,3,0,"16 0.3408074074210025 0.75 16 0.13906559597802065 0.25"
13,3,0,"3 0.05626972089150341 1"
14,3,0,"2 0.040105073762055965 1"
15,3,0,"5 0.07403081669165208 1"
16,3,0,"4 0.05630730199779873 1"
17,3,0,"2 0.03517906058082442 1"
18,3,0,"4 0.060120993100560315 1"
19,3,0,"2 0.04036162366069706 1"
20,3,0,"6 0.08262011319009144 1"
21,3,29.597779549003796,"1 0.026833401341977984 1"
22,3,0,"4 0.06567672264695879 1"
23,3,0,"5 0.07109592142455225 1"
24,3,0,"3 0.04837307726997506 1"
25,3,0,"2 0.0303551925773165 1"
26,3,20.7584566054891,"1 0.02832574681025517 1"
27,3,0,"3 0.05662934707665493 1"
28,3,0,"3 0.042599271748568486 1"
29,3,0,"5 0.07580167954106465 1"
30,3,0,"4 0.05825983028437456 1"
31,3,0,"3 0.04049545988884663 1"
32,3,0,"2 0.03800797958466244 1"
33,3,0,"3 0.05054983235526048 1"
34,3,0,"4 0.06600144395002047 1"
35,3,0,"3 0.04967619810007541 1"
36,3,0,"3 0.05331362548476117 1"
37,3,0,"2 0.03828515336303366 1"
38,3,0,"15 0.3350890790646869 0.75 16 0.14455599509874956 0.25"
39,3,0,"3 0.04417643703728849 1"
40,3,0,"17 0.3776961362095395 0.75 17 0.1599846971207684 0.25"
41,3,0,"5 0.06405180369441071 1"
42,3,0,"2 0.030897614645093874 1"
43,3,0,"3 0.03767463347708452 1"
44,3,0,"2 0.03916772436254828 1"
45,3,0,"2 0.050155190667337264 1"
46,3,0,"2 0.029931780751028383 1"
47,3,0,"3 0.05127315244231142 1"
48,3,0,"5 0.06547385988930014 1"
49,3,0,"3 0.04194202293233004 1"
50,3,0,"2 0.031361866155872525 1"
51,3,0,"4 0.056112716864048125 1"
52,3,0,"2 0.03921002420451268 1"
53,3,0,"2 0.031693736822466574 1"
54,3,0,"15 0.31107913423062 0.7499999999999999 16 0.1324493039903547 0.2500000000000001"
55,3,0,"3 0.04016942671318418 1"
56,3,0,"3 0.05142174691231005 1"
57,3,0,"3 0.046172524216586075 1"
58,3,0,"4 0.057284337249128896 1"
59,3,0,"7 0.1867878425009519 0.75 12 0.097544036553269 0.25"
60,3,0,"5 0.0687407076392002 1"
61,3,0,"2 0.03674140822543856 1"
62,3,0,"3 0.04088167041764903 1"
63,3,0,"2 0.03905815646638488 1"
64,3,0,"7 0.22088604724344094 0.7500000000000001 12 0.1170242030206906 0.2499999999999999"
65,3,0,"4 0.05410633147760486 1"
66,3,0,"4 0.06298580627957583 1"
67,3,0,"2 0.035470075634643154 1"
68,3,0,"2 0.04359964242098889 1"
69,3,0,"2 0.041720865484594596 1"
0,4,0,"13 0.3259571159364893 0.75 15 0.1482804300150654 0.25"
1,4,0,"2 0.03134370141069205 1"
2,4,0,"2 0.03260673545706524 1"
3,4,25.226140666096484,"1 0.025350969779285158 1"
4,4,0,"7 0.1875516989407384 0.7500000000000001 12 0.09513699985731049 0.2499999999999999"
5,4,0,"4 0.06839831943402983 1"
6,4,0,"2 0.034974409431498835 1"
7,4,0,"3 0.049251801474886635 1"
8,4,0,"2 0.03636435616934538 1"
9,4,0,"3 0.05710151620843569 1"
10,4,0,"2 0.03339133307147998 1"
11,4,0,"3 0.052689496785214396 1"
12,4,0,"3 0.04856857825914545 1"
13,4,0,"3 0.05472389518686467 1"
14,4,0,"4 0.053395627363893056 1"
15,4,0,"4 0.05061884017454252 1"
16,4,0,"2 0.030820795374608037 1"
17,4,0,"3 0.054800521789803255 1"
18,4,0,"2 0.03861707190415007 1"
19,4,0,"3 0.04883628023777071 1"
20,4,0,"2 0.035129436998061175 1"
21,4,0,"2 0.04324480639362481 1"
22,4,0,"3 0.04700196404606382 1"
23,4,0,"2 0.044793875681430305 1"
24,4,0,"2 0.04574371738738098 1"
25,4,0,"2 0.034652320342640375 1"
26,4,0,"2 0.03365158277479936 1"
27,4,0,"2 0.03360615898690778 1"
28,4,0,"2 0.03800607341144266 1"
29,4,19.736374706837402,"1 0.02576791062260563 1"
30,4,0,"5 0.07492266207935235 1"
31,4,0,"2 0.03738103853984338 1"
32,4,0,"2 0.04654113593263434 1"
33,4,0,"2 0.040437195913564795 1"
34,4,0,"2 0.03416836641363114 1"
35,4,0,"2 0.038008939818116955 1"
36,4,0,"3 0.05328180764522363 1"
37,4,0,"2 0.05336075812114527 1"
38,4,0,"2 0.029935859626449374 1"
39,4,56.21834870793235,"0 0 0"
40,4,0,"10 0.23016914088458515 0.7500000000000001 13 0.10096181923155467 0.2499999999999999"
41,4,0,"4 0.06385070180108343 1"
42,4,32.56064710529902,"1 0.031546426289962494 1"
43,4,0,"2 0.03366673681617279 1"
44,4,0,"2 0.04162784184123834 1"
45,4,0,"3 0.050917834528384366 1"
46,4,0,"2 0.034006716308093654 1"
47,4,0,"2 0.03367321312753385 1"
48,4,0,"3 0.0513975723798474 1"
49,4,0,"2 0.042329280995146996 1"
50,4,0,"2 0.037542075140292 1"
51,4,0,"3 0.047779054104262926 1"
52,4,0,"2 0.04597406435347629 1"
53,4,0,"2 0.03798947128649007 1"
54,4,64.76618953453261,"0 0 0"
55,4,0,"2 0.040618568346385914 1"
56,4,20.59185130268331,"1 0.027816860448819477 1"
57,4,0,"3 0.048654376851572076 1"
58,4,0,"4 0.06965665129053311 1"
59,4,0,"3 0.0443657414923814 1"
60,4,0,"3 0.05547307395979592 1"
61,4,0,"2 0.05363185171377539 1"
62,4,0,"2 0.033751771018920275 1"
63,4,0,"2 0.03702194694257139 1"
64,4,0,"3 0.050483893002366956 1"
65,4,0,"3 0.055817343680461345 1"
66,4,0,"7 0.2213825653840548 0.7499999999999999 12 0.11540280217768395 0.2500000000000001"
67,4,0,"2 0.03779953947490232 1"
68,4,0,"2 0.03033092120424276 1"
69,4,0,"15 0.3288111829138598 0.7500000000000001 16 0.14069167428705687 0.2499999999999999"
0,5,0,"4 0.0532975080356916 1"
1,5,0,"2 0.03634961374385023 1"
2,5,0,"3 0.04720677188130121 1"
3,5,0,"3 0.046155832410947895 1"
4,5,0,"2 0.048379607033333244 1"
5,5,0,"4 0.05566590883865026 1"
6,5,0,"2 0.0348811312447439 1"
7,5,0,"5 0.0730572434230483 1"
8,5,0,"4 0.0649193916883587 1"
9,5,0,"2 0.030047645565159185 1"
10,5,0,"3 0.05330294424684742 1"
11,5,0,"3 0.043666237429061804 1"
12,5,0,"2 0.03925847186322948 1"
13,5,0,"2 0.036515064639140164 1"
14,5,0,"3 0.04609598538740549 1"
15,5,0,"4 0.06483218809138502 1"
16,5,0,"5 0.0731460195357596 1"
17,5,0,"2 0.04350923337388377 1"
18,5,0,"4 0.06870300861300399 1"
19,5,0,"2 0.038173930377831504 1"
20,5,0,"3 0.049069595988515305 1"
21,5,0,"4 0.0629338817560882 1"
22,5,0,"2 0.04083382419014155 1"
23,5,0,"2 0.05458788558366519 1"
24,5,0,"2 0.03477685691018671 1"
25,5,0,"2 0.039776567309487684 1"
26,5,0,"2 0.031092095248084515 1"
27,5,0,"2 0.03632720626913688 1"
28,5,0,"3 0.05299944928134138 1"
29,5,0,"4 0.05502169615584719 1"
30,5,0,"2 0.040415887648762534 1"
31,5,0,"2 0.04197606378354234 1"
32,5,0,"4 0.057590769080784164 1"
33,5,0,"3 0.04302112376569497 1"
34,5,0,"3 0.048346280623638674 1"
35,5,0,"5 0.06459668086014361 1"
36,5,0,"3 0.050480076472135295 1"
37,5,0,"2 0.03795540676964397 1"
38,5,0,"2 0.04094706715785224 1"
39,5,0,"2 0.04000307167987896 1"
40,5,0,"13 0.32860533386117513 0.75 15 0.1501022733499927 0.25"
41,5,0,"2 0.03573426978178481 1"
42,5,0,"2 0.033186543809797124 1"
43,5,0,"3 0.04567570943314688 1"
44,5,0,"2 0.03802853133106931 1"
45,5,0,"2 0.03167177127005363 1"
46,5,0,"3 0.05379405622253795 1"
47,5,0,"2 0.03847443031454488 1"
48,5,0,"2 0.03345440849606038 1"
49,5,0,"3 0.053441323499916114 1"
50,5,48.958535366216104,"0 0 0"
51,5,0,"5 0.058085798049800845 1"
52,5,59.050576337284795,"0 0 0"
53,5,0,"2 0.040565902074485065 1"
54,5,0,"2 0.03567240405785484 1"
55,5,0,"3 0.05316496107882652 1"
56,5,0,"3 0.057088252406762144 1"
57,5,0,"3 0.04612868131602416 1"
58,5,0,"2 0.0335175807137889 1"
59,5,0,"4 0.06329866710212054 1"
60,5,0,"3 0.04918239187103089 1"
61,5,0,"2 0.03689708393136179 1"
62,5,0,"4 0.06165883980614491 1"
63,5,20.157641032117645,"1 0.023462790999837144 1"
64,5,0,"2 0.03460908546339055 1"
65,5,0,"4 0.05566006380154077 1"
66,5,0,"12 0.2781222692662585 0.75 15 0.1296162170765825 0.25"
67,5,0,"3 0.047208553465201475 1"
68,5,0,"2 0.037807044405891485 1"
69,5,0,"2 0.045876584284892837 1"
0,6,0,"2 0.03430564927148717 1"
1,6,0,"2 0.09811083864430756 0.7499999999999999 9 0.08658659106360111 0.2500000000000001"
2,6,0,"3 0.05982151654095104 1"
3,6,0,"3 0.04347985712999236 1"
4,6,11.965735429829373,"1 0.022907564751017205 1"
5,6,0,"4 0.056778071900568605 1"
6,6,0,"3 0.03928991196735778 1"
7,6,0,"7 0.08402465808156198 1"
8,6,0,"2 0.03683192789800491 1"
9,6,0,"3 0.0414454485653512 1"
10,6,0,"2 0.03154039779509846 1"
11,6,0,"2 0.03934516265022067 1"
12,6,0,"2 0.04198615869935138 1"
13,6,0,"3 0.047884197496158826 1"
14,6,0,"3 0.05637635624632087 1"
15,6,0,"3 0.05353690869748389 1"
16,6,0,"3 0.04339576006432771 1"
17,6,0,"2 0.0373648124355865 1"
18,6,0,"2 0.036225307128332274 1"
19,6,0,"2 0.02878704868487463 1"
20,6,0,"4 0.054452500816495754 1"
21,6,0,"2 0.03553183037571447 1"
22,6,0,"3 0.04091271068889095 1"
23,6,0,"2 0.03429528691019616 1"
24,6,0,"5 0.07484776004617845 1"
25,6,0,"2 0.03474650383861954 1"
26,6,0,"5 0.0714584000013517 1"
27,6,0,"16 0.35922189858433246 0.75 17 0.15979191694170328 0.25"
28,6,0,"3 0.0490759076065481 1"
29,6,0,"2 0.03375113081998198 1"
30,6,0,"2 0.03070497497525219 1"
31,6,0,"3 0.04251739220667227 1"
32,6,0,"4 0.06410281628142177 1"
33,6,0,"2 0.03181584548354268 1"
34,6,0,"3 0.041617958735402895 1"
35,6,0,"3 0.04833220752124769 1"
36,6,0,"3 0.04428105516167341 1"
37,6,0,"2 0.04417039232885677 1"
38,6,0,"6 0.08102067800867498 1"
39,6,0,"2 0.036401794180646554 1"
40,6,0,"2 0.0438515392634008 1"
41,6,0,"2 0.031625809034751026 1"
42,6,0,"2 0.03179991394046629 1"
43,6,0,"3 0.04745210414735171 1"
44,6,0,"4 0.062101947341939544 1"
45,6,0,"2 0.03722350230276735 1"
46,6,0,"2 0.04038354051489792 1"
47,6,0,"4 0.05752211376195847 1"
48,6,0,"3 0.0394578589200799 1"
49,6,0,"7 0.0878273867199831 1"
50,6,0,"5 0.06583313804091451 1"
51,6,0,"18 0.3694234857809362 0.75 17 0.15009524147412012 0.25"
52,6,0,"2 0.0337003198730424 1"
53,6,0,"2 0.03493118571016924 1"
54,6,0,"3 0.04342391974847537 1"
55,6,0,"3 0.05262421654904737 1"
56,6,0,"3 0.04198394391396828 1"
57,6,0,"2 0.032405569684930004 1"
58,6,0,"2 0.0438717020412825 1"
59,6,0,"2 0.03525453742632057 1"
60,6,0,"3 0.05436682770165728 1"
61,6,0,"5 0.07645118618086799 1"
62,6,0,"3 0.04633469677476419 1"
63,6,0,"3 0.0513374030940604 1"
64,6,0,"12 0.265438113310328 0.75 14 0.1123784417765935 0.25"
65,6,0,"4 0.057195149617632966 1"
66,6,0,"4 0.06262157735003615 1"
67,6,0,"4 0.06283336169428602 1"
68,6,73.6555893643276,"0 0 0"
69,6,0,"3 0.04616441664620659 1"
0,7,0,"3 0.03995584783986402 1"
1,7,0,"3 0.05371393133898703 1"
2,7,0,"4 0.06478110003156724 1"
3,7,0,"2 0.03886298642784423 1"
4,7,0,"3 0.046687473318603886 1"
5,7,0,"3 0.04609701832013199 1"
6,7,0,"3 0.0455920977710968 1"
7,7,0,"7 0.2025642085718383 0.75 12 0.10250541261558582 0.25"
8,7,0,"4 0.057394097226485946 1"
9,7,0,"10 0.256196183040828 0.75 13 0.1138987209888338 0.25"
10,7,0,"4 0.05966617983975572 1"
11,7,0,"2 0.03681504299684948 1"
12,7,0,"3 0.04891134942528123 1"
13,7,0,"5 0.06934210904376831 1"
14,7,0,"8 0.25443446254851126 0.75 13 0.14169792499848555 0.25"
15,7,0,"3 0.051462928946338464 1"
16,7,0,"2 0.03706587176844148 1"
17,7,0,"4 0.06460581955164593 1"
18,7,0,"6 0.08237601801839066 1"
19,7,0,"2 0.03439171217423041 1"
20,7,0,"2 0.052423737737545745 1"
21,7,0,"3 0.04010105078566378 1"
22,7,0,"3 0.048160083602175184 1"
23,7,0,"2 0.03789549630826892 1"
24,7,0,"2 0.04015750174603231 1"
25,7,0,"3 0.04865152341363753 1"
26,7,0,"6 0.20042605010361622 0.75 11 0.10639541097684344 0.25"
27,7,0,"2 0.03150664602682184 1"
28,7,0,"2 0.03286780850606103 1"
29,7,0,"4 0.05341686834878455 1"
30,7,0,"2 0.032992558162611936 1"
31,7,0,"2 0.03986595417709574 1"
32,7,0,"3 0.0474964744713995 1"
33,7,0,"12 0.27128690837161124 0.7499999999999999 14 0.11416031799345193 0.2500000000000001"
34,7,0,"4 0.06833892333163712 1"
35,7,0,"3 0.04668176130123422 1"
36,7,0,"4 0.05286797950881303 1"
37,7,0,"2 0.03786959350165237 1"
38,7,0,"2 0.0500900104931043 1"
39,7,0,"3 0.03962836719457972 1"
40,7,0,"5 0.07505775061258238 1"
41,7,0,"2 0.032492340452161095 1"
42,7,0,"2 0.03759947361814396 1"
43,7,0,"2 0.03986643987294378 1"
44,7,0,"6 0.08357170851643408 1"
45,7,0,"2 0.04068304143433885 1"
46,7,0,"4 0.05437742528866553 1"
47,7,0,"2 0.03122448527642433 1"
48,7,0,"2 0.03644626973319611 1"
49,7,0,"5 0.07371037950930039 1"
50,7,0,"4 0.06274357177594997 1"
51,7,0,"3 0.04734990882483954 1"
52,7,0,"2 0.03762715693802823 1"
53,7,0,"2 0.05201683637365706 1"
54,7,0,"2 0.033778933332669445 1"
55,7,0,"4 0.06351712681274294 1"
56,7,0,"10 0.24937273504217977 0.75 14 0.1215278328336609 0.25"
57,7,0,"3 0.057672343192148215 1"
58,7,0,"2 0.04340974825745314 1"
59,7,0,"4 0.05565864467627555 1"
60,7,0,"3 0.05150067566876115 1"
61,7,0,"7 0.20262943846184764 0.7500000000000001 12 0.10866261953425997 0.2499999999999999"
62,7,0,"5 0.072355125003491 1"
63,7,0,"2 0.04186047929777945 1"
64,7,0,"10 0.22750617729827674 0.75 13 0.09869335347759403 0.25"
65,7,0,"3 0.056193859888594835 1"
66,7,0,"2 0.036610221959964995 1"
67,7,0,"2 0.03478432150802514 1"
68,7,0,"3 0.05606198692159483 1"
69,7,0,"3 0.046014882621827465 1"
0,8,0,"15 0.28469706156022123 0.7499999999999999 16 0.11892665053650606 0.2500000000000001"
1,8,0,"2 0.039034834907900544 1"
2,8,0,"2 0.031893624850555975 1"
3,8,0,"2 0.039302786275886355 1"
4,8,0,"5 0.07562693824688645 1"
5,8,0,"4 0.0615619447805174 1"
6,8,0,"7 0.19344610218189154 0.75 12 0.09930417954142448 0.25"
7,8,0,"2 0.03467272725330638 1"
8,8,0,"4 0.06588243993451177 1"
9,8,0,"7 0.08430701258515898 1"
10,8,0,"2 0.03769614672255208 1"
11,8,0,"3 0.043875779596524715 1"
12,8,0,"3 0.04523696270236138 1"
13,8,0,"2 0.0429214652852812 1"
14,8,0,"2 0.04437704250277244 1"
15,8,0,"4 0.05986342050647036 1"
16,8,0,"3 0.049257091564541146 1"
17,8,0,"2 0.0317962486057211 1"
18,8,0,"2 0.03393032467163777 1"
19,8,0,"2 0.037628949203575575 1"
20,8,0,"3 0.04908242437075131 1"
21,8,0,"3 0.049831350817113804 1"
22,8,24.15874348134335,"1 0.026268035954093796 1"
23,8,0,"3 0.05241194001354044 1"
24,8,0,"2 0.03508380907828867 1"
25,8,0,"2 0.036892882074408384 1"
26,8,0,"2 0.03389707311146183 1"
27,8,16.688528393888923,"1 0.025740851277942838 1"
28,8,0,"2 0.03472421319806471 1"
29,8,0,"3 0.05574368010061705 1"
30,8,0,"2 0.03858273786809848 1"
31,8,0,"10 0.21864850692843216 0.7499999999999999 13 0.09644589949770054 0.2500000000000001"
32,8,0,"2 0.039540416399627694 1"
33,8,0,"13 0.3244521289559139 0.75 15 0.1458768988276938 0.25"
34,8,0,"2 0.03540876271888266 1"
35,8,0,"2 0.03410896585268783 1"
36,8,0,"16 0.35009528491666114 0.75 16 0.1434917949729309 0.25"
37,8,0,"2 0.03234456331097898 1"
38,8,24.075156522125646,"1 0.02546082043996228 1"
39,8,0,"2 0.030004276956638615 1"
40,8,0,"2 0.03094614533471147 1"
41,8,0,"2 0.034782677223584364 1"
42,8,0,"3 0.055544495280721695 1"
43,8,0,"2 0.0344379221560518 1"
44,8,0,"2 0.035352928449846395 1"
45,8,0,"2 0.043734535186194905 1"
46,8,0,"2 0.041253293305465906 1"
47,8,0,"2 0.03368130836300998 1"
48,8,0,"2 0.039091281863379373 1"
