locationId,long,lat
171,-122.3692392,47.62979979
18,-122.3178809,47.66630781
609,-122.3615014,47.6405538
337,-122.3081692,47.59699562
747,-122.3704225,47.6779134
378,-122.3166074,47.61729332
526,-122.3567193,47.64515405
175,-122.3212255,47.65676008
401,-122.3752862,47.64366338
365,-122.3031149,47.67816374
690,-122.2915745,47.61606869
215,-122.3255736,47.68051709
749,-122.2974118,47.57089657
384,-122.3084057,47.62460359
637,-122.295076,47.6180817
340,-122.346248,47.68653423
585,-122.3569073,47.66084292
306,-122.294704,47.67882314
387,-122.3164093,47.69511171
737,-122.3009192,47.6732581
474,-122.2878991,47.60010725
606,-122.3180019,47.60124315
161,-122.2982304,47.67002005
148,-122.3249236,47.68002873
