technicianId,serviceId,distribution_offset,distribution
0,0,69.17510540862138,"0 0 0"
1,0,67.64998256499358,"0 0 0"
2,0,68.36193175219698,"0 0 0"
3,0,53.54650791030532,"0 0 0"
4,0,41.95801353784681,"0 0 0"
5,0,62.56912200880009,"0 0 0"
6,0,59.04328987273467,"0 0 0"
7,0,8.407122110661746,"1 0.01982857467825734 1"
8,0,0,"2 0.036615371149030275 1"
9,0,62.97445738218779,"0 0 0"
10,0,61.817469614160316,"0 0 0"
11,0,59.8218239655669,"0 0 0"
0,1,0,"2 0.03511082390445945 1"
1,1,55.08300650010225,"0 0 0"
2,1,62.96138795265938,"0 0 0"
3,1,55.31787185619379,"0 0 0"
4,1,50.82613195881605,"0 0 0"
5,1,-2.1307305318002534,"1 0.020300567548803983 1"
6,1,58.51755547555032,"0 0 0"
7,1,76.5504919451219,"0 0 0"
8,1,0,"2 0.030504628768980635 1"
9,1,-1.8560108716607289,"1 0.018697676791872186 1"
10,1,70.49481537312562,"0 0 0"
11,1,-0.7237906167117032,"1 0.019871321106712296 1"
0,2,63.56785549043755,"0 0 0"
1,2,56.24298816958674,"0 0 0"
2,2,63.11820586163056,"0 0 0"
3,2,0,"2 0.029574867830415203 1"
4,2,73.49048120165055,"0 0 0"
5,2,-8.07239050731551,"1 0.018192805049057327 1"
6,2,48.25431942060544,"0 0 0"
7,2,61.87840401415444,"0 0 0"
8,2,55.066488810088885,"0 0 0"
9,2,8.522368264655228,"1 0.016871386653786177 1"
10,2,49.96444238651762,"0 0 0"
11,2,0,"2 0.03805002771262607 1"
0,3,0,"2 0.02962234224940829 1"
1,3,59.21177120980329,"0 0 0"
2,3,43.686562305897084,"0 0 0"
3,3,-0.2520899178358462,"1 0.01771398765783521 1"
4,3,58.90102361580276,"0 0 0"
5,3,0,"2 0.03587557940484084 1"
6,3,49.82120311481481,"0 0 0"
7,3,0,"2 0.06287171644682382 1"
8,3,2.5236975285959105,"1 0.018093867990979968 1"
9,3,0,"2 0.028458267952841093 1"
10,3,73.15946174071416,"0 0 0"
11,3,56.41922636171453,"0 0 0"
0,4,70.17549753165507,"0 0 0"
1,4,63.75065441396264,"0 0 0"
2,4,54.29265162478787,"0 0 0"
3,4,54.08656740726953,"0 0 0"
4,4,0,"2 0.04045934376767745 1"
5,4,55.09277463513621,"0 0 0"
6,4,42.555270361482975,"0 0 0"
7,4,67.80204003222222,"0 0 0"
8,4,59.0792214396907,"0 0 0"
9,4,67.80196654023304,"0 0 0"
10,4,67.09223191370397,"0 0 0"
11,4,0,"2 0.03551012461680476 1"
0,5,69.42020614799202,"0 0 0"
1,5,64.8147900924315,"0 0 0"
2,5,54.42663417982895,"0 0 0"
3,5,44.08648733515523,"0 0 0"
4,5,63.14384570728732,"0 0 0"
5,5,53.64703099121426,"0 0 0"
6,5,72.12837515035069,"0 0 0"
7,5,62.5277147978768,"0 0 0"
8,5,11.97872236985068,"1 0.019806057624749858 1"
9,5,62.823966553412504,"0 0 0"
10,5,7.953399447530153,"1 0.020968238376479747 1"
11,5,66.41057325815615,"0 0 0"
0,6,51.04525831394656,"0 0 0"
1,6,70.3649478975348,"0 0 0"
2,6,68.04199094591439,"0 0 0"
3,6,56.379868300460515,"0 0 0"
4,6,51.32876164827003,"0 0 0"
5,6,0,"2 0.03284061537664162 1"
6,6,56.97857928048296,"0 0 0"
7,6,58.85667696178547,"0 0 0"
8,6,59.662026439684894,"0 0 0"
9,6,52.83693406408596,"0 0 0"
10,6,0,"2 0.027877031023754013 1"
11,6,60.823299023653526,"0 0 0"
0,7,0,"2 0.07474064982243069 0.7499999999999999 9 0.0620158769816281 0.2500000000000001"
1,7,52.71422845902126,"0 0 0"
2,7,0,"2 0.029390401277614213 1"
3,7,0,"2 0.02827187650246654 1"
4,7,76.75080450910554,"0 0 0"
5,7,12.269935505768665,"1 0.01736195119875688 1"
6,7,65.76926743213808,"0 0 0"
7,7,60.65499569731137,"0 0 0"
8,7,41.892464166727464,"0 0 0"
9,7,60.57691119071921,"0 0 0"
10,7,70.91114992010974,"0 0 0"
11,7,74.52169984260797,"0 0 0"
0,8,47.63017739021182,"0 0 0"
1,8,50.136714234755075,"0 0 0"
2,8,61.81060010123413,"0 0 0"
3,8,64.95998220375877,"0 0 0"
4,8,59.21788723951213,"0 0 0"
5,8,60.297662406266994,"0 0 0"
6,8,60.775186511426035,"0 0 0"
7,8,1.1452438446599942,"1 0.017854738968948333 1"
8,8,8.407054380710079,"1 0.0173796371280187 1"
9,8,51.510509358030035,"0 0 0"
10,8,59.480606446863206,"0 0 0"
11,8,0,"2 0.03051724321202654 1"
0,9,0,"2 0.03534629735418945 1"
1,9,59.38705925862136,"0 0 0"
2,9,45.784885880687575,"0 0 0"
3,9,36.86738162282097,"0 0 0"
4,9,58.62353872590221,"0 0 0"
5,9,63.99901754648539,"0 0 0"
6,9,-6.819208994109928,"1 0.020556127928687648 1"
7,9,50.05449334234392,"0 0 0"
8,9,53.38780923307505,"0 0 0"
9,9,60.27721645601055,"0 0 0"
10,9,64.18722692325512,"0 0 0"
11,9,58.82485858525747,"0 0 0"
0,10,43.89506686331072,"0 0 0"
1,10,59.200645316502914,"0 0 0"
2,10,53.761412151082695,"0 0 0"
3,10,57.86015850437065,"0 0 0"
4,10,70.06273036395629,"0 0 0"
5,10,68.35339440250307,"0 0 0"
6,10,53.88224544324362,"0 0 0"
7,10,-8.485607819144292,"1 0.019373205600396473 1"
8,10,-5.611509162286502,"1 0.018818345784262724 1"
9,10,61.27251161897281,"0 0 0"
10,10,64.72013335856983,"0 0 0"
11,10,0,"2 0.03305244380424409 1"
0,11,0,"2 0.03008537794213353 1"
1,11,58.60026461532017,"0 0 0"
2,11,53.00289219006395,"0 0 0"
3,11,71.66001230879884,"0 0 0"
4,11,64.68568995207794,"0 0 0"
5,11,50.51531978901555,"0 0 0"
6,11,58.91844534525844,"0 0 0"
7,11,70.27766101239992,"0 0 0"
8,11,61.25524468258733,"0 0 0"
9,11,0,"2 0.02772587830385802 1"
10,11,62.914260921636185,"0 0 0"
11,11,-1.7730180471102415,"1 0.020365152344155087 1"
0,12,0,"2 0.0307180544149009 1"
1,12,80.83623789033382,"0 0 0"
2,12,59.102221727879815,"0 0 0"
3,12,64.47400772659452,"0 0 0"
4,12,9.64011793724795,"1 0.016825073830449573 1"
5,12,0,"2 0.03394512354750877 1"
6,12,0,"2 0.03476051272638311 1"
7,12,66.8901054262263,"0 0 0"
8,12,69.88922052390369,"0 0 0"
9,12,54.81419343873815,"0 0 0"
10,12,56.11033757380156,"0 0 0"
11,12,56.44509539229222,"0 0 0"
0,13,70.27363296806533,"0 0 0"
1,13,64.62585166552611,"0 0 0"
2,13,65.01080781258223,"0 0 0"
3,13,-0.4309774075891326,"1 0.019526228169168835 1"
4,13,5.101567570863708,"1 0.019869749898279266 1"
5,13,51.95186493101485,"0 0 0"
6,13,63.09155548193018,"0 0 0"
7,13,0,"2 0.03358289861898572 1"
8,13,54.95603126071348,"0 0 0"
9,13,0,"2 0.03411475010335416 1"
10,13,77.43135990244518,"0 0 0"
11,13,56.35536153156356,"0 0 0"
0,14,74.06255616124943,"0 0 0"
1,14,0,"2 0.033477816805548816 1"
2,14,65.32735007101058,"0 0 0"
3,14,57.32935183803043,"0 0 0"
4,14,62.938729057409546,"0 0 0"
5,14,63.82516432129025,"0 0 0"
6,14,9.462517934390227,"1 0.020169139123287393 1"
7,14,60.43909052211107,"0 0 0"
8,14,0,"2 0.02984499468079789 1"
9,14,65.10403271116157,"0 0 0"
10,14,57.726924254812836,"0 0 0"
11,14,14.38319425043683,"1 0.021110968131650355 1"
0,15,3.7540348489464037,"1 0.021362131578092396 1"
1,15,66.07545603596188,"0 0 0"
2,15,56.439267790878645,"0 0 0"
3,15,32.97595855725127,"1 0.02113609538504904 1"
4,15,50.68564020546336,"0 0 0"
5,15,74.75673863248842,"0 0 0"
6,15,62.44882811129089,"0 0 0"
7,15,60.88486670317429,"0 0 0"
8,15,46.650182468260766,"0 0 0"
9,15,10.086807838117224,"1 0.018595730949782292 1"
10,15,64.81996428629701,"0 0 0"
11,15,67.04870371748459,"0 0 0"
0,16,61.92732756690159,"0 0 0"
1,16,59.28997154094034,"0 0 0"
2,16,52.32499727486955,"0 0 0"
3,16,58.974190734234625,"0 0 0"
4,16,65.53287196749493,"0 0 0"
5,16,60.7644378943008,"0 0 0"
6,16,33.99698249870494,"1 0.020934202325181468 1"
7,16,81.20094492184921,"0 0 0"
8,16,51.49511746502876,"0 0 0"
9,16,58.54281138077513,"0 0 0"
10,16,64.27071802140617,"0 0 0"
11,16,61.41219761081423,"0 0 0"
0,17,54.75891773805485,"0 0 0"
1,17,69.22538181818904,"0 0 0"
2,17,55.13673474266016,"0 0 0"
3,17,51.08882820890527,"0 0 0"
4,17,51.07982302227197,"0 0 0"
5,17,53.27367294932654,"0 0 0"
6,17,0,"7 0.16867963471077582 0.75 12 0.08557912074123394 0.25"
7,17,5.01676204352497,"1 0.020755790827815573 1"
8,17,0,"3 0.09666298490514823 0.75 10 0.06716323107547763 0.25"
9,17,59.67057750484768,"0 0 0"
10,17,0,"2 0.03668480231565979 1"
11,17,0,"2 0.03508798110051586 1"
0,18,60.007603026377026,"0 0 0"
1,18,56.20527261298411,"0 0 0"
2,18,57.09463029449074,"0 0 0"
3,18,69.73203258960457,"0 0 0"
4,18,40.15512654418194,"0 0 0"
5,18,51.19391642750684,"0 0 0"
6,18,54.7006931211793,"0 0 0"
7,18,58.71101884071442,"0 0 0"
8,18,66.45979302952719,"0 0 0"
9,18,49.31619279015312,"0 0 0"
10,18,49.55610664913333,"0 0 0"
11,18,53.54765895992848,"0 0 0"
0,19,63.59660715588071,"0 0 0"
1,19,0,"2 0.03867513654968216 1"
2,19,5.668079178526007,"1 0.017601065821762775 1"
3,19,62.95824914075618,"0 0 0"
4,19,62.460461640342324,"0 0 0"
5,19,70.50790213551302,"0 0 0"
6,19,61.19942341702423,"0 0 0"
7,19,3.850599259636404,"1 0.01713129789054975 1"
8,19,0,"2 0.034384647741405296 1"
9,19,65.0472835182704,"0 0 0"
10,19,74.70915201267054,"0 0 0"
11,19,4.297548403864063,"1 0.01740149817545244 1"
0,20,66.63409196113926,"0 0 0"
1,20,59.45951494719956,"0 0 0"
2,20,63.59792302408241,"0 0 0"
3,20,-0.13888993947762884,"1 0.017515073781461585 1"
4,20,72.87429007547915,"0 0 0"
5,20,54.71677174584647,"0 0 0"
6,20,61.93545748378504,"0 0 0"
7,20,54.81470552148908,"0 0 0"
8,20,66.21893940162218,"0 0 0"
9,20,55.68617633581404,"0 0 0"
10,20,63.28834949511643,"0 0 0"
11,20,71.06000488741402,"0 0 0"
0,21,64.66622004198283,"0 0 0"
1,21,69.83843898533861,"0 0 0"
2,21,0,"2 0.0335829340757061 1"
3,21,54.24584021489691,"0 0 0"
4,21,70.55436624912488,"0 0 0"
5,21,0.8312301831021998,"1 0.021384493484610648 1"
6,21,9.887419518536063,"1 0.018403974071996183 1"
7,21,63.31202251228209,"0 0 0"
8,21,54.88054255319797,"0 0 0"
9,21,67.41732061814838,"0 0 0"
10,21,0,"2 0.03028649038272337 1"
11,21,71.66782255372078,"0 0 0"
0,22,64.35312672690704,"0 0 0"
1,22,46.56110711729876,"0 0 0"
2,22,3.3493990909864806,"1 0.017398535471265485 1"
3,22,72.46529389859967,"0 0 0"
4,22,43.50130681223632,"0 0 0"
5,22,47.798135276797126,"0 0 0"
6,22,66.05125168062737,"0 0 0"
7,22,59.73392252796446,"0 0 0"
8,22,0,"2 0.038847221566949044 1"
9,22,17.622401051065424,"1 0.019391720904545037 1"
10,22,-3.095956628102236,"1 0.020055490631465823 1"
11,22,55.10541231741798,"0 0 0"
0,23,62.86130043975501,"0 0 0"
1,23,0,"2 0.03455946957197091 1"
2,23,60.87864926181885,"0 0 0"
3,23,50.268985935967294,"0 0 0"
4,23,52.081598858246224,"0 0 0"
5,23,40.535340472795625,"0 0 0"
6,23,51.68565015983543,"0 0 0"
7,23,0,"2 0.038411042462054436 1"
8,23,63.74832292839164,"0 0 0"
9,23,60.65682386106789,"0 0 0"
10,23,56.3129274032326,"0 0 0"
11,23,50.090694567928416,"0 0 0"
0,24,0,"2 0.034605683963122365 1"
1,24,66.07747642257058,"0 0 0"
2,24,48.554859950231844,"0 0 0"
3,24,46.44952617668049,"0 0 0"
4,24,48.16515340674023,"0 0 0"
