serviceId,locationId,start_time,end_time
0,228,14:45:00 PM,16:45:00 PM
1,632,12:00:00 PM,16:00:00 PM
2,231,08:00:00 AM,10:00:00 AM
3,360,14:30:00 PM,16:30:00 PM
4,381,12:15:00 PM,16:15:00 PM
5,595,10:15:00 AM,14:15:00 PM
6,489,09:15:00 AM,13:15:00 PM
7,640,07:15:00 AM,11:15:00 AM
8,110,13:45:00 PM,15:45:00 PM
9,723,11:45:00 AM,15:45:00 PM
10,417,09:15:00 AM,13:15:00 PM
11,509,11:15:00 AM,15:15:00 PM
12,641,11:15:00 AM,13:15:00 PM
13,166,09:45:00 AM,11:45:00 AM
14,620,12:15:00 PM,14:15:00 PM
15,658,12:30:00 PM,14:30:00 PM
16,71,09:45:00 AM,15:45:00 PM
17,551,09:45:00 AM,11:45:00 AM
18,707,09:00:00 AM,13:00:00 PM
19,479,08:45:00 AM,10:45:00 AM
20,125,06:45:00 AM,12:45:00 PM
21,495,10:00:00 AM,16:00:00 PM
22,135,10:15:00 AM,12:15:00 PM
23,497,11:30:00 AM,15:30:00 PM
24,552,07:30:00 AM,09:30:00 AM
25,678,11:00:00 AM,13:00:00 PM
26,623,08:45:00 AM,14:45:00 PM
27,0,11:15:00 AM,13:15:00 PM
28,568,11:30:00 AM,15:30:00 PM
29,643,10:15:00 AM,16:15:00 PM
30,315,09:30:00 AM,13:30:00 PM
31,467,10:45:00 AM,16:45:00 PM
32,584,14:00:00 PM,16:00:00 PM
33,427,09:30:00 AM,15:30:00 PM
34,193,11:00:00 AM,15:00:00 PM
35,760,09:00:00 AM,15:00:00 PM
36,75,08:15:00 AM,12:15:00 PM
37,416,09:00:00 AM,15:00:00 PM
38,532,10:00:00 AM,14:00:00 PM
39,691,08:00:00 AM,10:00:00 AM
40,155,11:00:00 AM,15:00:00 PM
41,218,08:00:00 AM,14:00:00 PM
42,739,12:15:00 PM,14:15:00 PM
43,437,08:45:00 AM,10:45:00 AM
44,619,10:45:00 AM,14:45:00 PM
45,261,12:00:00 PM,14:00:00 PM
46,91,07:00:00 AM,13:00:00 PM
47,418,07:45:00 AM,09:45:00 AM
48,425,11:45:00 AM,15:45:00 PM
49,42,07:45:00 AM,11:45:00 AM
50,151,12:45:00 PM,14:45:00 PM
51,463,09:00:00 AM,11:00:00 AM
52,253,07:00:00 AM,11:00:00 AM
53,109,11:45:00 AM,15:45:00 PM
54,173,12:00:00 PM,16:00:00 PM
55,436,10:30:00 AM,14:30:00 PM
