technicianId,serviceId,distribution_offset,distribution
5,13,69.10367702641324,"0 0 0"
0,14,54.41360375049982,"0 0 0"
1,14,0,"3 0.04441023069618096 1"
2,14,78.14549700585206,"0 0 0"
3,14,63.48460110312276,"0 0 0"
4,14,0,"3 0.045760447136587515 1"
5,14,72.25037499407412,"0 0 0"
0,15,62.098497817671515,"0 0 0"
1,15,46.62308503229501,"0 0 0"
2,15,45.07305366013236,"0 0 0"
3,15,68.05017794233557,"0 0 0"
4,15,64.95516458489863,"0 0 0"
5,15,0,"2 0.04216149899057658 1"
0,16,53.29394666702193,"0 0 0"
1,16,66.64960637629335,"0 0 0"
2,16,59.54556426586431,"0 0 0"
3,16,63.14121994915591,"0 0 0"
4,16,73.26707185144913,"0 0 0"
5,16,67.8795229702749,"0 0 0"
0,17,56.91934932942241,"0 0 0"
1,17,64.62791589752602,"0 0 0"
2,17,0,"2 0.039137197710096085 1"
3,17,61.9536333321487,"0 0 0"
4,17,3.402838415833827,"1 0.024097750271785533 1"
5,17,55.92992190647652,"0 0 0"
0,18,0,"3 0.05614321644368754 1"
1,18,0,"2 0.04177576666240977 1"
2,18,71.26421419143242,"0 0 0"
3,18,0,"2 0.03775090205191244 1"
4,18,25.06879411998358,"1 0.02997912374672996 1"
5,18,60.9060860972778,"0 0 0"
0,19,63.04852882660636,"0 0 0"
1,19,0,"3 0.05187021543910169 1"
2,19,72.33078895519037,"0 0 0"
3,19,0,"3 0.048260415541630186 1"
4,19,61.0512244273336,"0 0 0"
5,19,55.66471897560198,"0 0 0"
0,20,68.22083133909865,"0 0 0"
1,20,31.307615445120778,"1 0.032825709580127614 1"
2,20,63.06539705057599,"0 0 0"
3,20,59.62874868217045,"0 0 0"
4,20,66.24973950834864,"0 0 0"
5,20,58.91682758287371,"0 0 0"
0,21,74.4846131219838,"0 0 0"
1,21,18.02166420267706,"1 0.02657528062433461 1"
2,21,61.36799368609029,"0 0 0"
3,21,61.92529175967231,"0 0 0"
4,21,60.16382412114054,"0 0 0"
5,21,17.946725790550623,"1 0.027942266952027207 1"
0,22,50.0122389672635,"0 0 0"
1,22,0,"3 0.03827985948875028 1"
2,22,59.37102138528149,"0 0 0"
3,22,0,"3 0.047743766112994364 1"
4,22,0,"3 0.053057957252793615 1"
5,22,66.55981243645621,"0 0 0"
0,23,53.97544565458472,"0 0 0"
1,23,0,"3 0.05242304810349567 1"
2,23,68.45998502188009,"0 0 0"
3,23,37.607336973903244,"1 0.022637267947954072 1"
4,23,0,"2 0.03915585024691869 1"
5,23,58.96662006790702,"0 0 0"
0,24,0,"10 0.25892409495036695 0.75 14 0.12880709929982306 0.25"
1,24,53.5254118738867,"0 0 0"
2,24,59.9784782183239,"0 0 0"
3,24,0,"2 0.040449564263493665 1"
4,24,17.4365083412491,"1 0.027900837054871612 1"
5,24,30.893439165467385,"1 0.03253192955350107 1"
0,25,66.17385916351073,"0 0 0"
1,25,61.93722527819662,"0 0 0"
2,25,62.35059917572922,"0 0 0"
3,25,69.04908478216383,"0 0 0"
4,25,69.94044549852757,"0 0 0"
5,25,0,"4 0.0638152563442375 1"
0,26,65.90700215430103,"0 0 0"
1,26,0,"2 0.03678898871541724 1"
2,26,27.236348673731626,"1 0.02629810305236243 1"
3,26,59.87470154986222,"0 0 0"
4,26,12.97913137179605,"1 0.025774358385891375 1"
5,26,0,"2 0.03292366495453254 1"
0,27,53.03962922441802,"0 0 0"
1,27,0,"3 0.044677657314062466 1"
2,27,31.56896402159748,"1 0.02582506615735643 1"
3,27,66.325159022549,"0 0 0"
4,27,61.07179241434287,"0 0 0"
5,27,0,"3 0.03981772527128043 1"
0,28,71.79167850879354,"0 0 0"
1,28,47.26178986198711,"0 0 0"
2,28,0,"3 0.053507763625476414 1"
3,28,62.9088724229285,"0 0 0"
4,28,46.209577404619594,"0 0 0"
5,28,63.79441867946744,"0 0 0"
0,29,0,"3 0.05442189480191929 1"
1,29,66.39752373778845,"0 0 0"
2,29,20.68807229324061,"1 0.030773271326196925 1"
3,29,26.132152758370637,"1 0.026172459743576022 1"
4,29,71.55487971856073,"0 0 0"
5,29,58.0350553057331,"0 0 0"
0,30,59.51490163170725,"0 0 0"
1,30,73.52959067514674,"0 0 0"
2,30,43.40677077075131,"0 0 0"
3,30,0,"4 0.06492719923623187 1"
4,30,49.62737682890477,"0 0 0"
5,30,57.646246633726086,"0 0 0"
0,31,69.78768001066268,"0 0 0"
1,31,56.52476637682475,"0 0 0"
2,31,0,"3 0.044062742912025166 1"
3,31,64.22578687628847,"0 0 0"
4,31,56.33302582371581,"0 0 0"
5,31,51.592418705632184,"0 0 0"
0,32,55.15220405898952,"0 0 0"
1,32,64.44114112627506,"0 0 0"
2,32,64.546862254676,"0 0 0"
3,32,21.572773790285424,"1 0.02382626746722415 1"
4,32,26.510007435456195,"1 0.02860372680810971 1"
5,32,79.41070774696263,"0 0 0"
0,33,61.38700272011791,"0 0 0"
1,33,60.759717823201015,"0 0 0"
2,33,21.7741574644839,"1 0.03063069390018102 1"
3,33,60.677317489893134,"0 0 0"
4,33,65.08427460292965,"0 0 0"
5,33,67.16482169604994,"0 0 0"
0,34,0,"20 0.38050985796672343 0.75 18 0.1507216851782235 0.25"
1,34,0,"2 0.04091550814479172 1"
2,34,33.35336866412348,"1 0.023771604734318566 1"
3,34,0,"22 0.42258439426896927 0.75 19 0.16738307635639868 0.25"
4,34,60.456592250430276,"0 0 0"
5,34,70.50936954273772,"0 0 0"
0,35,25.58351048929066,"1 0.023019923716774953 1"
1,35,34.305414793485774,"1 0.03214628098763738 1"
2,35,62.2317527872435,"0 0 0"
3,35,55.003666532263516,"0 0 0"
4,35,21.933180990253305,"1 0.024509120535538345 1"
5,35,61.304957910532,"0 0 0"
0,36,74.60179948368835,"0 0 0"
1,36,49.728178847615155,"0 0 0"
2,36,54.7600013409051,"0 0 0"
3,36,55.7819583980571,"0 0 0"
4,36,24.120502873530675,"1 0.030344811333032306 1"
5,36,55.296420111396245,"0 0 0"
0,37,16.50847085355734,"1 0.030087242662950243 1"
1,37,0,"2 0.03976463609559532 1"
2,37,57.53239728081416,"0 0 0"
3,37,60.41181527226267,"0 0 0"
4,37,61.227234218739774,"0 0 0"
5,37,53.62493570881757,"0 0 0"
0,38,72.02499007877046,"0 0 0"
1,38,61.174428139928196,"0 0 0"
2,38,56.565839249779486,"0 0 0"
3,38,50.36432879745311,"0 0 0"
4,38,61.640387458133326,"0 0 0"
5,38,67.03762073151685,"0 0 0"
0,39,52.307862142350025,"0 0 0"
1,39,58.847312251747184,"0 0 0"
2,39,50.59071487886785,"0 0 0"
3,39,23.55949940614397,"1 0.02656618147635433 1"
4,39,58.60847641639959,"0 0 0"
5,39,49.44118320303034,"0 0 0"
0,40,11.471318112474506,"1 0.022712965645337948 1"
1,40,72.13345635143422,"0 0 0"
2,40,0,"4 0.056637379935433045 1"
3,40,28.089376782239405,"1 0.027148147821904004 1"
4,40,45.2153816287986,"1 0.030247181487881785 1"
5,40,59.373915665952346,"0 0 0"
0,41,52.34219769662927,"0 0 0"
1,41,49.22681692544398,"0 0 0"
2,41,57.01745554896868,"0 0 0"
3,41,49.24277020065857,"0 0 0"
4,41,0,"2 0.03684842969678936 1"
5,41,63.246369531862044,"0 0 0"
0,42,48.14846851322789,"0 0 0"
1,42,56.64612340751222,"0 0 0"
2,42,50.85691902792026,"0 0 0"
3,42,62.726695624671166,"0 0 0"
4,42,0,"4 0.05413429294673387 1"
5,42,64.2505961487246,"0 0 0"
0,43,0,"3 0.05165504377758851 1"
1,43,20.376644655283968,"1 0.024649824041832885 1"
2,43,32.33545620129367,"1 0.03171105491914801 1"
3,43,25.674014417320514,"1 0.024413433929209583 1"
4,43,35.18887545365318,"1 0.025964582218255202 1"
5,43,69.17316634573868,"0 0 0"
0,44,57.382330974747305,"0 0 0"
1,44,64.93866504746079,"0 0 0"
2,44,8.663124159978324,"1 0.02428588361929092 1"
3,44,38.53652559033236,"1 0.029060636220485984 1"
4,44,72.5559821566268,"0 0 0"
5,44,0,"3 0.05562672047675069 1"
0,45,49.44390697837587,"0 0 0"
1,45,56.25896754766819,"0 0 0"
2,45,64.3441717284327,"0 0 0"
3,45,59.5932723116699,"0 0 0"
4,45,59.811870793417874,"0 0 0"
5,45,26.046421868455397,"1 0.02924551219132668 1"
0,46,0,"5 0.07253971035409065 1"
1,46,63.71165191212734,"0 0 0"
2,46,0,"3 0.04562330493220173 1"
3,46,61.13790728187708,"0 0 0"
4,46,0,"4 0.05949339926615788 1"
5,46,67.42367519436698,"0 0 0"
0,47,54.698221919339474,"0 0 0"
1,47,51.68045573648745,"0 0 0"
2,47,0,"2 0.03976068256977387 1"
3,47,19.587956294540504,"1 0.024865987541367075 1"
4,47,35.018711501528614,"1 0.033318555026705866 1"
5,47,54.51429855924792,"0 0 0"
0,48,52.190771069679855,"0 0 0"
1,48,65.8536650424134,"0 0 0"
2,48,64.99495509784353,"0 0 0"
3,48,53.09221041216655,"0 0 0"
4,48,67.46144903851855,"0 0 0"
5,48,0,"3 0.044207642245848056 1"
0,49,47.53877656443962,"0 0 0"
1,49,61.90474457947523,"0 0 0"
2,49,0,"2 0.03349709972590068 1"
3,49,63.84027542691055,"0 0 0"
4,49,0,"2 0.032665855165348145 1"
5,49,67.98778290213632,"0 0 0"
0,50,70.87863897748582,"0 0 0"
1,50,60.51113933999848,"0 0 0"
2,50,53.863839813575446,"0 0 0"
3,50,63.16663531157515,"0 0 0"
4,50,61.01534910466253,"0 0 0"
5,50,65.53678361690356,"0 0 0"
0,51,0,"2 0.031782753547511595 1"
1,51,68.52315227756638,"0 0 0"
2,51,24.15503395976984,"1 0.024751420928566532 1"
3,51,50.49760738830078,"0 0 0"
4,51,62.03592271639968,"0 0 0"
5,51,69.82920008460127,"0 0 0"
0,52,70.03654014423205,"0 0 0"
1,52,64.47364894397717,"0 0 0"
2,52,0,"3 0.054130301052315116 1"
3,52,64.10485532899722,"0 0 0"
4,52,68.56572980531259,"0 0 0"
5,52,58.65728212406133,"0 0 0"
0,53,59.66100239182341,"0 0 0"
1,53,55.13270724565351,"0 0 0"
2,53,0,"3 0.04396158602430614 1"
3,53,57.682198967716104,"0 0 0"
4,53,57.205633272244576,"0 0 0"
5,53,60.29179509460943,"0 0 0"
0,54,59.654559175018555,"0 0 0"
1,54,73.1257900300225,"0 0 0"
2,54,65.93428714994184,"0 0 0"
3,54,66.28364852475846,"0 0 0"
4,54,60.403700592132864,"0 0 0"
5,54,54.96870802921627,"0 0 0"
0,55,0,"2 0.033968080333409596 1"
1,55,17.232717439281572,"1 0.026857151196295958 1"
2,55,71.10229542122175,"0 0 0"
3,55,0,"10 0.24465469115471714 0.75 13 0.10748618958979483 0.25"
4,55,0,"4 0.05432954100529752 1"
5,55,59.52294790801376,"0 0 0"
0,56,45.25817132575341,"0 0 0"
1,56,0,"5 0.07197888439119327 1"
2,56,63.04349167383136,"0 0 0"
3,56,81.84773894036037,"0 0 0"
4,56,12.377838018797277,"1 0.022391962993248256 1"
5,56,36.386298120842994,"1 0.022838769844358692 1"
0,57,72.36892982511756,"0 0 0"
1,57,0,"8 0.2223632409821975 0.7500000000000001 13 0.11699012839288259 0.2499999999999999"
2,57,70.95488927692205,"0 0 0"
3,57,58.38059566741358,"0 0 0"
4,57,73.09268342094698,"0 0 0"
5,57,67.07697737348299,"0 0 0"
0,58,0,"3 0.04569128037126051 1"
1,58,60.67092127767228,"0 0 0"
2,58,25.990482752805608,"1 0.031697752035712665 1"
3,58,38.78879063560778,"1 0.033205049898367575 1"
4,58,16.199653772220188,"1 0.028923884544375937 1"
5,58,23.2284222026963,"1 0.02223285582560197 1"
0,59,9.237971922641783,"1 0.022271882977045875 1"
1,59,63.41384863012445,"0 0 0"
2,59,50.451315864915244,"0 0 0"
3,59,60.651468938253274,"0 0 0"
4,59,13.071435626897369,"1 0.024617654293102354 1"
5,59,57.24076900408333,"0 0 0"
0,60,-3.058175770747532,"1 0.02445364570929656 1"
1,60,59.782540757866556,"0 0 0"
2,60,0,"2 0.0382750549348514 1"
3,60,73.00994790221758,"0 0 0"
4,60,21.948921919311168,"1 0.026495763667194555 1"
5,60,0,"3 0.047492298787933394 1"
0,61,57.83961915136952,"0 0 0"
1,61,65.65086164005982,"0 0 0"
2,61,61.54325442194341,"0 0 0"
3,61,0,"2 0.03710437004837365 1"
4,61,0,"3 0.04472382427487915 1"
5,61,0,"3 0.059283099256367607 1"
0,62,63.979170827835794,"0 0 0"
1,62,62.377204553442226,"0 0 0"
2,62,63.54155647433317,"0 0 0"
3,62,65.70973188334078,"0 0 0"
4,62,59.50534332019286,"0 0 0"
5,62,70.04703940289636,"0 0 0"
0,63,47.09617665094072,"0 0 0"
1,63,55.54027609284292,"0 0 0"
2,63,39.880484173693546,"1 0.02553151425759781 1"
3,63,56.022718564790374,"0 0 0"
4,63,58.413559421287005,"0 0 0"
5,63,58.24645089387872,"0 0 0"
0,64,35.5458047824842,"1 0.030729292397948044 1"
1,64,56.707753223081596,"0 0 0"
2,64,55.63089949325611,"0 0 0"
3,64,0,"2 0.037248910312851324 1"
4,64,10.829322317600791,"1 0.023102685056543795 1"
5,64,58.9621538210855,"0 0 0"
0,65,59.25206271332076,"0 0 0"
1,65,8.751463021389753,"1 0.02339874989512281 1"
2,65,54.98215872277904,"0 0 0"
3,65,58.386650876123156,"0 0 0"
4,65,0,"2 0.039238149709298925 1"
5,65,13.963403186039137,"1 0.027129511587540716 1"
0,66,54.41699487932958,"0 0 0"
1,66,50.20215955628126,"0 0 0"
2,66,0,"3 0.0491593585129179 1"
3,66,69.29150556436696,"0 0 0"
4,66,62.02587529939973,"0 0 0"
5,66,53.53486064310258,"0 0 0"
0,67,46.733458955161424,"0 0 0"
1,67,62.9275114025394,"0 0 0"
2,67,57.20567464180369,"0 0 0"
3,67,56.75744460208689,"0 0 0"
4,67,70.3650229200019,"0 0 0"
5,67,53.481580721932694,"0 0 0"
0,68,73.11439552561144,"0 0 0"
1,68,74.59344421194523,"0 0 0"
2,68,0,"3 0.04205084894268288 1"
3,68,68.8472771988792,"0 0 0"
4,68,53.478003958235846,"0 0 0"
5,68,15.38340448557534,"1 0.022706503310287025 1"
0,69,50.855098469754914,"0 0 0"
1,69,0,"2 0.0386581633179897 1"
2,69,29.355166266549244,"1 0.03170638810617804 1"
3,69,62.07662066029115,"0 0 0"
4,69,70.50072183047703,"0 0 0"
5,69,47.406619329515316,"0 0 0"
0,70,21.081571933460978,"1 0.023009880207898153 1"
1,70,31.05982684420114,"1 0.026589086666576882 1"
2,70,66.24976486671308,"0 0 0"
3,70,0,"3 0.042216839037372826 1"
4,70,64.19287548838999,"0 0 0"
5,70,54.88336937267197,"0 0 0"
0,71,66.93679410191669,"0 0 0"
1,71,0,"3 0.051793206029217116 1"
2,71,46.92023522929451,"0 0 0"
3,71,63.62082151007485,"0 0 0"
4,71,26.617228884245137,"1 0.0286056075557761 1"
5,71,36.51731663565261,"1 0.026633889346864687 1"
0,72,51.66987644763322,"0 0 0"
1,72,56.33350828273607,"0 0 0"
2,72,24.08419137344559,"1 0.024868445204357235 1"
3,72,49.99130328345369,"0 0 0"
4,72,50.309246692326035,"0 0 0"
5,72,56.663078296080116,"0 0 0"
0,73,70.44807661608648,"0 0 0"
1,73,66.84995167774045,"0 0 0"
2,73,51.438770462761,"0 0 0"
3,73,0,"3 0.0432228567923442 1"
4,73,51.00122246647919,"0 0 0"
5,73,60.652115629855636,"0 0 0"
0,74,64.73770235102471,"0 0 0"
1,74,48.21180356746,"0 0 0"
2,74,55.86638863314679,"0 0 0"
3,74,68.58090889508182,"0 0 0"
4,74,56.9461574707137,"0 0 0"
5,74,49.37542344463005,"0 0 0"
0,75,57.84436939115855,"0 0 0"
1,75,0,"2 0.03709938561473952 1"
2,75,72.4428966655622,"0 0 0"
3,75,57.46791157871282,"0 0 0"
4,75,20.152555693126978,"1 0.029649631408238956 1"
5,75,26.301212899427725,"1 0.02416625965363824 1"
0,76,52.63550840718502,"0 0 0"
1,76,0,"2 0.03523423935212057 1"
2,76,66.03853228270958,"0 0 0"
3,76,56.81366236804512,"0 0 0"
4,76,64.30864471684362,"0 0 0"
5,76,0,"2 0.03996280434402303 1"
0,77,68.62803059034277,"0 0 0"
1,77,0,"3 0.04964480845559807 1"
2,77,0,"3 0.04533697464013505 1"
3,77,62.35361734094779,"0 0 0"
4,77,57.739311345707435,"0 0 0"
5,77,57.714268298473854,"0 0 0"
0,78,65.76488844788307,"0 0 0"
1,78,64.28527240459748,"0 0 0"
2,78,53.66786540365163,"0 0 0"
3,78,65.77979675498358,"0 0 0"
4,78,64.4513957734784,"0 0 0"
5,78,0,"4 0.06138558268885216 1"
0,79,63.43762425940493,"0 0 0"
1,79,55.93245123208464,"0 0 0"
2,79,69.06919987558295,"0 0 0"
3,79,54.27286682987182,"0 0 0"
4,79,0,"5 0.15624554155793705 0.75 11 0.09053938884647625 0.25"
5,79,60.542839264510356,"0 0 0"
0,80,11.530150351333376,"1 0.023285579509715285 1"
1,80,45.73339872461227,"0 0 0"
2,80,63.630352813091854,"0 0 0"
3,80,51.27580049116627,"0 0 0"
4,80,64.25033909882858,"0 0 0"
5,80,52.911462238238684,"0 0 0"
0,81,0,"3 0.052578104921253734 1"
1,81,53.95893236343578,"0 0 0"
2,81,69.25800058715102,"0 0 0"
3,81,52.61363486739007,"0 0 0"
4,81,61.186446231797646,"0 0 0"
5,81,45.52942993119608,"0 0 0"
0,82,49.286853842041765,"0 0 0"
1,82,65.34655279740282,"0 0 0"
2,82,0,"3 0.052930934292352905 1"
3,82,65.41264927351415,"0 0 0"
4,82,60.586082011439395,"0 0 0"
5,82,64.62394140979029,"0 0 0"
0,83,66.83178301588089,"0 0 0"
1,83,46.809231470973735,"1 0.029773565464902733 1"
2,83,52.69770291665484,"0 0 0"
3,83,61.64233272435549,"0 0 0"
4,83,64.23926651800254,"0 0 0"
5,83,57.51516477444559,"0 0 0"
0,84,70.44682873932209,"0 0 0"
1,84,53.111175980186275,"0 0 0"
2,84,59.80188645784138,"0 0 0"
3,84,53.7913191193144,"0 0 0"
4,84,63.11314849510043,"0 0 0"
5,84,28.18201325947721,"1 0.02517648549571473 1"
0,85,73.44482473977614,"0 0 0"
1,85,0,"2 0.036153667758529955 1"
2,85,78.50954029155142,"0 0 0"
3,85,48.43688914207727,"0 0 0"
4,85,28.24664980928275,"1 0.026556691507944406 1"
5,85,66.06191619570043,"0 0 0"
0,86,0,"2 0.03045772141020803 1"
1,86,0,"2 0.03388148943858167 1"
2,86,57.48924376564275,"0 0 0"
3,86,14.94342724946879,"1 0.028248273448375126 1"
4,86,68.36688750347109,"0 0 0"
5,86,61.83712838088887,"0 0 0"
0,87,53.293942568676385,"0 0 0"
1,87,0,"2 0.033232304091681986 1"
2,87,0,"14 0.30119278869271465 0.75 15 0.12545517685770569 0.25"
3,87,58.395352636013214,"0 0 0"
4,87,65.50208694790432,"0 0 0"
5,87,78.66253612251978,"0 0 0"
0,88,71.9395743219862,"0 0 0"
1,88,69.61729050094586,"0 0 0"
2,88,63.38362967791033,"0 0 0"
3,88,62.504521496730526,"0 0 0"
4,88,62.373161575850006,"0 0 0"
5,88,25.296857780461018,"1 0.027653847863211733 1"
0,89,60.56398015631124,"0 0 0"
1,89,57.512908458754936,"0 0 0"
2,89,68.38057109880374,"0 0 0"
3,89,52.99733703671497,"0 0 0"
4,89,45.284417969481986,"0 0 0"
5,89,63.53122858509151,"0 0 0"
0,90,10.937225371431559,"1 0.02478632194556173 1"
1,90,56.12555787340545,"0 0 0"
2,90,61.830052928932695,"0 0 0"
3,90,67.44952231720069,"0 0 0"
4,90,63.39207719366284,"0 0 0"
5,90,56.80656289765038,"0 0 0"
0,91,64.97752688669017,"0 0 0"
1,91,59.83364738412484,"0 0 0"
2,91,0,"2 0.03433966332569448 1"
3,91,63.62448359656447,"0 0 0"
4,91,67.43877079689808,"0 0 0"
5,91,61.80529859322741,"0 0 0"
0,92,44.74789123444155,"0 0 0"
1,92,59.59781983072669,"0 0 0"
2,92,48.53906886403428,"0 0 0"
3,92,52.68889992640196,"0 0 0"
4,92,53.234230451199146,"0 0 0"
5,92,64.96262145223095,"0 0 0"
0,93,55.07549973752862,"0 0 0"
1,93,17.892924852592856,"1 0.023254222758962564 1"
2,93,56.85144322804222,"0 0 0"
3,93,0,"9 0.22747712243901086 0.7500000000000001 13 0.11036105142380843 0.2499999999999999"
4,93,64.02950912576244,"0 0 0"
5,93,45.974513824382825,"0 0 0"
0,94,53.14644895582592,"0 0 0"
1,94,61.556590497274215,"0 0 0"
2,94,58.10864752349412,"0 0 0"
3,94,49.14907957757593,"0 0 0"
4,94,63.80147421793578,"0 0 0"
5,94,63.88153354609779,"0 0 0"
0,95,0,"4 0.05645409464887013 1"
1,95,21.696461485992174,"1 0.023600999126652183 1"
2,95,50.321370438509504,"0 0 0"
3,95,67.3124252230932,"0 0 0"
4,95,61.40549205574541,"0 0 0"
5,95,21.358773252818523,"1 0.029470396953366305 1"
0,96,57.963743881027,"0 0 0"
1,96,19.645811933930162,"1 0.02660340525948503 1"
2,96,60.754355327253826,"0 0 0"
3,96,63.66729679997948,"0 0 0"
4,96,0,"7 0.19948616288235138 0.7500000000000001 12 0.10747266903767927 0.2499999999999999"
5,96,53.23033747234844,"0 0 0"
0,97,59.40535446014724,"0 0 0"
1,97,59.374086664260055,"0 0 0"
2,97,67.42101143422678,"0 0 0"
3,97,62.820373635030386,"0 0 0"
4,97,64.98099680712826,"0 0 0"
5,97,48.07308798457936,"0 0 0"
0,98,0,"2 0.03398560726656178 1"
1,98,59.70340962369826,"0 0 0"
2,98,64.78512604889472,"0 0 0"
3,98,13.254119920162545,"1 0.025744790656308508 1"
4,98,55.45046942135582,"0 0 0"
5,98,56.57294365504726,"0 0 0"
0,99,24.075412320049693,"1 0.02642254706343918 1"
1,99,52.449617031320216,"0 0 0"
2,99,67.86775730857099,"0 0 0"
3,99,62.737551724187405,"0 0 0"
4,99,0,"2 0.034077337718153876 1"
5,99,68.90070956639389,"0 0 0"
