technicianId,serviceId,distribution_offset,distribution
1,12,21.030617223179057,"1 0.023514015252837528 1"
2,12,0,"5 0.07487877101544317 1"
3,12,0,"3 0.03897344570177367 1"
4,12,0,"2 0.036611224299047465 1"
5,12,0,"2 0.031987531599077156 1"
6,12,0,"4 0.055206394143171335 1"
0,13,0,"2 0.03229744246859508 1"
1,13,0,"4 0.13819414918015346 0.75 10 0.08461367999840758 0.25"
2,13,0,"2 0.03419184424311343 1"
3,13,0,"6 0.0789427607969571 1"
4,13,0,"3 0.05609210969131498 1"
5,13,0,"2 0.036951999526911534 1"
6,13,0,"3 0.05307929118568038 1"
0,14,0,"18 0.34494432066638153 0.7499999999999999 17 0.13520757124780547 0.2500000000000001"
1,14,0,"2 0.03460894413734527 1"
2,14,0,"2 0.03968967383143255 1"
3,14,0,"2 0.037134022163423576 1"
4,14,0,"2 0.03472131973849881 1"
5,14,0,"2 0.03793621095037693 1"
6,14,0,"18 0.37413829149066213 0.7500000000000001 17 0.1500740715440651 0.2499999999999999"
0,15,0,"3 0.04556057090341947 1"
1,15,0,"4 0.05782951148502518 1"
2,15,0,"2 0.0330794618082666 1"
3,15,0,"3 0.05312397797983367 1"
4,15,0,"2 0.03259583080981707 1"
5,15,0,"2 0.0388347007788708 1"
6,15,0,"9 0.2297223153158869 0.75 13 0.1108420222051818 0.25"
0,16,0,"2 0.03056593955404224 1"
1,16,52.04803182640797,"0 0 0"
2,16,0,"3 0.04523653173553941 1"
3,16,0,"3 0.04713644707952038 1"
4,16,0,"2 0.03978692085680358 1"
5,16,0,"2 0.03155229795395623 1"
6,16,0,"4 0.06244485683194937 1"
0,17,0,"2 0.042141330921844515 1"
1,17,0,"6 0.17593078977141294 0.7499999999999999 11 0.09295133092605093 0.2500000000000001"
2,17,0,"2 0.0390156825708686 1"
3,17,0,"10 0.2697299616972101 0.7500000000000001 14 0.1353427440095486 0.2499999999999999"
4,17,0,"2 0.031133255956381892 1"
5,17,0,"2 0.04497707172568818 1"
6,17,0,"2 0.03524414175797292 1"
0,18,0,"4 0.06399300516051175 1"
1,18,0,"2 0.035310487718544545 1"
2,18,0,"2 0.03662661705015632 1"
3,18,0,"4 0.06515776748455604 1"
4,18,0,"3 0.05183987145462146 1"
5,18,0,"4 0.06468567060043033 1"
6,18,0,"2 0.0331051030008512 1"
0,19,0,"3 0.050273407480671786 1"
1,19,0,"3 0.051925106770042466 1"
2,19,0,"4 0.05329635002020811 1"
3,19,0,"3 0.04156229602247847 1"
4,19,0,"4 0.1481037803825906 0.7499999999999999 10 0.08684412936533095 0.2500000000000001"
5,19,0,"2 0.04124536985442159 1"
6,19,0,"9 0.21930993597742082 0.7500000000000001 13 0.10597025216293059 0.2499999999999999"
