technicianId,serviceId,distribution_offset,distribution
4,13,1.3017414406856673,"1 0.017608407112159708 1"
5,13,73.82674887097555,"0 0 0"
0,14,61.367628481124164,"0 0 0"
1,14,0,"2 0.04042656408479884 1"
2,14,0,"2 0.03475327229227657 1"
3,14,79.22162182718048,"0 0 0"
4,14,66.11012638294297,"0 0 0"
5,14,68.83818565587227,"0 0 0"
0,15,0,"2 0.030392143322989874 1"
1,15,67.57295333031715,"0 0 0"
2,15,53.74421611039681,"0 0 0"
3,15,0,"9 0.20289587600442424 0.75 13 0.09219647158532382 0.25"
4,15,64.82228190746888,"0 0 0"
5,15,1.7334140205942319,"1 0.019249479646855163 1"
0,16,57.214730990930775,"0 0 0"
1,16,59.26804648601857,"0 0 0"
2,16,55.823317640884326,"0 0 0"
3,16,57.206381890641865,"0 0 0"
4,16,0,"7 0.16223476333969042 0.7500000000000001 11 0.07104490354166527 0.2499999999999999"
5,16,8.224863314674153,"1 0.019947262886902833 1"
0,17,65.56887190549084,"0 0 0"
1,17,68.75694705738277,"0 0 0"
2,17,0,"2 0.03778745671226091 1"
3,17,-1.6842057551628713,"1 0.017169453382105865 1"
4,17,58.46346448109896,"0 0 0"
5,17,58.06732950565901,"0 0 0"
0,18,52.01353918078531,"0 0 0"
1,18,0,"2 0.05226417360475547 1"
2,18,0,"2 0.03567595623673695 1"
3,18,0,"2 0.07091568825578747 1"
4,18,0,"2 0.03708904185748171 1"
5,18,-1.9091859364872548,"1 0.01701978804289205 1"
0,19,64.91423594957831,"0 0 0"
1,19,0,"2 0.04119512813759665 1"
2,19,51.49950796448564,"0 0 0"
3,19,-3.083795272454168,"1 0.01789903837562604 1"
4,19,52.69848705858791,"0 0 0"
5,19,61.61619389344115,"0 0 0"
0,20,55.992361275382606,"0 0 0"
1,20,76.95084270567583,"0 0 0"
2,20,43.77016765470775,"0 0 0"
3,20,61.99953030069182,"0 0 0"
4,20,50.13965191939627,"0 0 0"
5,20,0,"2 0.03344221204128236 1"
0,21,60.06548056572123,"0 0 0"
1,21,50.005224109052186,"0 0 0"
2,21,58.55925671637762,"0 0 0"
3,21,0,"2 0.04750415283981791 1"
4,21,0,"2 0.045856875712339755 1"
5,21,3.9969856894314333,"1 0.017625869001913597 1"
0,22,72.19233065035029,"0 0 0"
1,22,49.18857290086284,"0 0 0"
2,22,68.82230500231688,"0 0 0"
3,22,61.604175809321916,"0 0 0"
4,22,0,"2 0.031171753842789134 1"
5,22,0,"2 0.031452604255456644 1"
0,23,0,"2 0.030845763185178954 1"
1,23,0,"2 0.033855341675673195 1"
2,23,0,"2 0.031535314496052916 1"
3,23,43.17473129106523,"0 0 0"
4,23,47.99785747003508,"0 0 0"
5,23,67.80791382313367,"0 0 0"
0,24,63.82483782632886,"0 0 0"
1,24,42.482654848197065,"0 0 0"
2,24,49.65709080854642,"0 0 0"
3,24,49.700467113477316,"0 0 0"
4,24,53.81005647675596,"0 0 0"
5,24,32.436674115699844,"0 0 0"
0,25,60.708146551792765,"0 0 0"
1,25,52.64962738168189,"0 0 0"
2,25,66.98258948219951,"0 0 0"
3,25,54.372927003021566,"0 0 0"
4,25,54.70322988539012,"0 0 0"
5,25,11.896565115506277,"1 0.02201563892997412 1"
0,26,0,"2 0.04173103970118014 1"
1,26,68.65750287241958,"0 0 0"
2,26,60.395039396728336,"0 0 0"
3,26,49.416529107085786,"0 0 0"
4,26,75.5099485700644,"0 0 0"
5,26,3.0462985594940193,"1 0.020104169355169448 1"
0,27,61.37644477806603,"0 0 0"
1,27,60.96253820462268,"0 0 0"
2,27,63.20319822170683,"0 0 0"
3,27,48.67750043878134,"0 0 0"
4,27,6.061327338733527,"1 0.01817520692772792 1"
5,27,66.36539527312334,"0 0 0"
0,28,51.31421457893669,"0 0 0"
1,28,73.4983148249806,"0 0 0"
2,28,69.01161602809293,"0 0 0"
3,28,64.34433796701748,"0 0 0"
4,28,0,"2 0.04487051895285572 1"
5,28,54.30377197740488,"0 0 0"
0,29,52.10019240352099,"0 0 0"
1,29,61.45044920701556,"0 0 0"
2,29,64.12896010415105,"0 0 0"
3,29,58.161653481620746,"0 0 0"
4,29,73.06644554082206,"0 0 0"
5,29,53.6279955530847,"0 0 0"
0,30,0,"2 0.03716974409173917 1"
1,30,69.11845615916987,"0 0 0"
2,30,60.380677516447776,"0 0 0"
3,30,59.878940539820185,"0 0 0"
4,30,72.6575277587195,"0 0 0"
5,30,57.52822509647565,"0 0 0"
0,31,14.62304764819946,"1 0.017110910128834363 1"
1,31,53.88670051742579,"0 0 0"
2,31,62.77791106945067,"0 0 0"
3,31,65.77857999946751,"0 0 0"
4,31,84.96451099318435,"0 0 0"
5,31,68.11021259666761,"0 0 0"
0,32,66.70555086560371,"0 0 0"
1,32,73.61479937500884,"0 0 0"
2,32,72.79130049238756,"0 0 0"
3,32,75.71037997206072,"0 0 0"
4,32,61.476170394662844,"0 0 0"
5,32,59.6071115338999,"0 0 0"
0,33,-4.766019138654684,"1 0.017020794435312358 1"
1,33,65.30917854802195,"0 0 0"
2,33,58.762951324088554,"0 0 0"
3,33,67.86660692863798,"0 0 0"
4,33,0,"2 0.03773623205504324 1"
5,33,10.653801488660676,"1 0.017367302442358085 1"
0,34,0,"2 0.04211834137795355 1"
1,34,52.44421713697115,"0 0 0"
2,34,0,"2 0.03456843094296861 1"
3,34,68.46417723670463,"0 0 0"
4,34,72.90153637421065,"0 0 0"
5,34,54.89581280821947,"0 0 0"
0,35,54.887868187909,"0 0 0"
1,35,71.30564505276598,"0 0 0"
2,35,54.6627873630418,"0 0 0"
3,35,-0.8964842702943585,"1 0.017126571284817763 1"
4,35,56.31729476486363,"0 0 0"
5,35,53.24289221351921,"0 0 0"
0,36,0,"2 0.04270522565521491 1"
1,36,70.21711783822963,"0 0 0"
2,36,55.300007499318575,"0 0 0"
3,36,55.13981102801901,"0 0 0"
4,36,61.794618503048376,"0 0 0"
5,36,39.88666778837802,"0 0 0"
0,37,60.234414491281896,"0 0 0"
1,37,56.97476862965486,"0 0 0"
2,37,49.13205672224562,"0 0 0"
3,37,63.960920077668405,"0 0 0"
4,37,0,"2 0.029647901475634817 1"
5,37,72.30273115546183,"0 0 0"
0,38,8.494091606738827,"1 0.017395466779948025 1"
1,38,68.43948523902634,"0 0 0"
2,38,65.0077088664003,"0 0 0"
3,38,74.05307818771199,"0 0 0"
4,38,61.82764319245009,"0 0 0"
5,38,68.73879880308945,"0 0 0"
0,39,62.02334205669333,"0 0 0"
1,39,64.22772095060714,"0 0 0"
2,39,55.64866509256244,"0 0 0"
3,39,55.549528350636,"0 0 0"
4,39,-4.919357781183351,"1 0.01669001835673438 1"
5,39,49.91757953764025,"0 0 0"
0,40,53.96524938302723,"0 0 0"
1,40,0,"2 0.03246980369793542 1"
2,40,42.62166463156977,"0 0 0"
3,40,63.603911078965055,"0 0 0"
4,40,55.631005433414465,"0 0 0"
5,40,17.025337487188906,"1 0.02169354974813411 1"
0,41,58.25221078005808,"0 0 0"
1,41,19.643083761474514,"1 0.02044918649370328 1"
2,41,63.8001649169269,"0 0 0"
3,41,43.73639512915432,"0 0 0"
4,41,62.238045453744704,"0 0 0"
5,41,63.94274772401614,"0 0 0"
0,42,0,"2 0.036159167981173745 1"
1,42,58.644561909941835,"0 0 0"
2,42,64.76613406367393,"0 0 0"
3,42,0,"2 0.031708169115015845 1"
4,42,67.58187165297902,"0 0 0"
5,42,63.2545649117073,"0 0 0"
0,43,59.369131666541186,"0 0 0"
1,43,53.82060565728675,"0 0 0"
2,43,58.0578833043701,"0 0 0"
3,43,51.31453315794278,"0 0 0"
4,43,59.854832802346664,"0 0 0"
5,43,52.230806221507315,"0 0 0"
0,44,55.776075343510286,"0 0 0"
1,44,0,"2 0.03314283866727009 1"
2,44,0,"2 0.028714018227116583 1"
3,44,58.61371473854569,"0 0 0"
4,44,0,"2 0.031103648702677955 1"
5,44,68.49806053480953,"0 0 0"
0,45,68.15493221908294,"0 0 0"
1,45,61.41412908845671,"0 0 0"
2,45,61.353438907802065,"0 0 0"
3,45,66.25527121612296,"0 0 0"
4,45,-5.594522561686482,"1 0.0173100967534398 1"
5,45,46.6243988837476,"0 0 0"
0,46,54.0849720243034,"0 0 0"
1,46,69.34115429258874,"0 0 0"
2,46,54.6155686905153,"0 0 0"
3,46,55.974634111537014,"0 0 0"
4,46,53.72671375618132,"0 0 0"
5,46,57.57781903864998,"0 0 0"
0,47,53.7499716632913,"0 0 0"
1,47,8.740496521283298,"1 0.018604045862456255 1"
2,47,71.43084385510298,"0 0 0"
3,47,64.07636240134966,"0 0 0"
4,47,9.098242806986434,"1 0.018719805711117598 1"
5,47,65.46605562446655,"0 0 0"
0,48,70.21993236701415,"0 0 0"
1,48,77.37230163546685,"0 0 0"
2,48,-7.704783697493248,"1 0.017375917288917755 1"
3,48,67.41478988778258,"0 0 0"
4,48,73.71263268200497,"0 0 0"
5,48,11.49777908546389,"1 0.021578267452495057 1"
0,49,59.10284627628951,"0 0 0"
1,49,58.20970704376685,"0 0 0"
2,49,0,"4 0.11341178459927014 0.75 10 0.06744717362872703 0.25"
3,49,70.73741391132569,"0 0 0"
4,49,72.66701691286822,"0 0 0"
5,49,26.941932410848345,"1 0.021888945949665506 1"
0,50,57.622099975093825,"0 0 0"
1,50,0,"2 0.053772518856949406 1"
2,50,64.49535513708032,"0 0 0"
3,50,60.13729137675565,"0 0 0"
4,50,50.477616247479155,"0 0 0"
5,50,10.276335020725718,"1 0.016842300981595552 1"
0,51,57.11717676938674,"0 0 0"
1,51,8.099667545612107,"1 0.019869004208311045 1"
2,51,61.6784004637354,"0 0 0"
3,51,61.417561241123614,"0 0 0"
4,51,62.326310346562046,"0 0 0"
5,51,54.85408357501075,"0 0 0"
0,52,69.58737491612067,"0 0 0"
1,52,-4.593553064949155,"1 0.01796966820930403 1"
2,52,0,"2 0.03582913404714922 1"
3,52,68.37042758318353,"0 0 0"
4,52,55.021554952563704,"0 0 0"
5,52,0,"2 0.035363583296120195 1"
0,53,11.063374875818909,"1 0.021035390942819872 1"
1,53,0.5953435405086012,"1 0.021332651177509165 1"
2,53,56.61971147495541,"0 0 0"
3,53,60.076656260978616,"0 0 0"
4,53,68.89562512328148,"0 0 0"
5,53,58.21153041025877,"0 0 0"
0,54,70.72803411265947,"0 0 0"
1,54,60.53148372538237,"0 0 0"
2,54,2.0610918095274258,"1 0.016849638938175992 1"
3,54,47.39917158868213,"0 0 0"
4,54,0,"2 0.03552908277320053 1"
5,54,0,"2 0.032889278088094935 1"
0,55,0,"2 0.037338800664865425 1"
1,55,0,"2 0.040151138209943794 1"
2,55,64.21901201600329,"0 0 0"
3,55,0,"2 0.04115180274676387 1"
4,55,55.03367112629959,"0 0 0"
5,55,54.01819698004917,"0 0 0"
0,56,64.67047417856794,"0 0 0"
1,56,42.733320295482706,"0 0 0"
2,56,0,"2 0.038492419764920405 1"
3,56,62.61914067746632,"0 0 0"
4,56,-1.1503123284707257,"1 0.019606154889658892 1"
5,56,63.110502524828384,"0 0 0"
0,57,0,"2 0.03277402174377309 1"
1,57,61.77598563852008,"0 0 0"
2,57,59.18089069120532,"0 0 0"
3,57,64.8138430043821,"0 0 0"
4,57,11.653431449167769,"1 0.02006410847983995 1"
5,57,0,"2 0.03414545601096379 1"
0,58,54.505941642783824,"0 0 0"
1,58,65.72597257425697,"0 0 0"
2,58,0,"2 0.04406188107536308 1"
3,58,61.95617984739839,"0 0 0"
4,58,52.20254306340331,"0 0 0"
5,58,61.310685728778694,"0 0 0"
0,59,38.263451147463975,"0 0 0"
1,59,66.79064523439158,"0 0 0"
2,59,0,"2 0.03621820455445417 1"
3,59,55.84915196457272,"0 0 0"
4,59,56.68053750028711,"0 0 0"
5,59,53.029647319959054,"0 0 0"
0,60,68.61678574294788,"0 0 0"
1,60,60.345871580316,"0 0 0"
2,60,10.479746883802115,"1 0.02018424854935813 1"
3,60,48.91548692709087,"0 0 0"
4,60,58.35234828437025,"0 0 0"
5,60,0,"2 0.04725989075661126 1"
0,61,64.01434591836549,"0 0 0"
1,61,60.18014715037027,"0 0 0"
2,61,0,"2 0.03657345933641446 1"
3,61,68.71729720405096,"0 0 0"
4,61,0,"2 0.03866215833773536 1"
5,61,69.21720594161215,"0 0 0"
0,62,0,"2 0.033987643376197835 1"
1,62,0,"2 0.0270703258233668 1"
2,62,52.81419095410851,"0 0 0"
3,62,25.902626258237518,"1 0.017664115406953347 1"
4,62,10.0523434569224,"1 0.021709758904318307 1"
5,62,57.89058425809527,"0 0 0"
0,63,62.43169944586929,"0 0 0"
1,63,59.57870851034518,"0 0 0"
2,63,6.564381168936038,"1 0.01978602223336438 1"
3,63,66.20498363064272,"0 0 0"
4,63,56.94818496119576,"0 0 0"
5,63,0,"2 0.03142371886179221 1"
0,64,0,"2 0.03506944898446376 1"
1,64,58.90643461334372,"0 0 0"
2,64,64.24061917401465,"0 0 0"
3,64,72.3558389898903,"0 0 0"
4,64,42.33667113112459,"0 0 0"
5,64,0,"2 0.0321620743306805 1"
0,65,0,"4 0.12197809562668825 0.7500000000000001 10 0.07176313531026932 0.2499999999999999"
1,65,60.660612498089066,"0 0 0"
2,65,50.42182321541529,"0 0 0"
3,65,0,"2 0.029041301546955632 1"
4,65,59.719840454633946,"0 0 0"
5,65,56.224614195298635,"0 0 0"
0,66,56.52416655113495,"0 0 0"
1,66,65.910528233289,"0 0 0"
2,66,0,"2 0.03049611495002819 1"
3,66,0.4270154878282213,"1 0.021224408533960553 1"
4,66,62.42822172836044,"0 0 0"
5,66,61.687101563369964,"0 0 0"
0,67,65.21451691535339,"0 0 0"
1,67,55.26338251848318,"0 0 0"
2,67,46.030807724860985,"0 0 0"
3,67,59.14598754007127,"0 0 0"
4,67,63.12843748060361,"0 0 0"
5,67,3.7000461398884212,"1 0.019700808126198153 1"
0,68,0,"2 0.038831266141100655 1"
1,68,64.33770301829652,"0 0 0"
2,68,53.70258313640899,"0 0 0"
3,68,11.748121447450387,"1 0.01709706590778844 1"
4,68,46.92337891859398,"0 0 0"
5,68,-4.712326216298209,"1 0.01859155304968152 1"
0,69,64.39294365170157,"0 0 0"
1,69,64.8979902221377,"0 0 0"
2,69,0,"3 0.03781950695685759 1"
3,69,61.84116696627551,"0 0 0"
4,69,57.93342244756031,"0 0 0"
5,69,56.36512766086865,"0 0 0"
0,70,63.697059398421445,"0 0 0"
1,70,55.72631541803157,"0 0 0"
2,70,0,"2 0.03233280632513894 1"
3,70,52.67497363764238,"0 0 0"
4,70,73.06822558336383,"0 0 0"
5,70,55.37541650927429,"0 0 0"
0,71,60.53717371265179,"0 0 0"
1,71,10.070162912724875,"1 0.018714692698275207 1"
2,71,66.3646675197914,"0 0 0"
3,71,56.66978762647287,"0 0 0"
4,71,62.786525331576065,"0 0 0"
5,71,19.331308594297738,"1 0.021055619328725406 1"
0,72,63.13341525845089,"0 0 0"
1,72,59.54604489370615,"0 0 0"
2,72,69.16885376327934,"0 0 0"
3,72,54.88165926320038,"0 0 0"
4,72,69.4381751113535,"0 0 0"
5,72,66.23722828101339,"0 0 0"
0,73,-7.847650334258638,"1 0.018708419183851115 1"
1,73,64.58459129583268,"0 0 0"
2,73,54.072086303189415,"0 0 0"
3,73,48.93513050393838,"0 0 0"
4,73,61.89747629358933,"0 0 0"
5,73,61.32775552831819,"0 0 0"
0,74,68.5206220327055,"0 0 0"
1,74,11.840195918057589,"1 0.017876224419779114 1"
2,74,67.16376732731838,"0 0 0"
3,74,62.78993644082201,"0 0 0"
4,74,55.33015653736372,"0 0 0"
5,74,62.50561795125091,"0 0 0"
0,75,56.74102818993511,"0 0 0"
1,75,0,"2 0.03550072113461754 1"
2,75,59.07063187429897,"0 0 0"
3,75,55.087863788893706,"0 0 0"
4,75,-2.530746092177637,"1 0.02161495341719001 1"
5,75,58.72267324374252,"0 0 0"
0,76,0,"2 0.04173057919360321 1"
1,76,56.52674414479797,"0 0 0"
2,76,0,"2 0.03064939267158961 1"
3,76,0,"2 0.03278794274196003 1"
4,76,0,"2 0.036516230116494776 1"
5,76,63.72600876677,"0 0 0"
0,77,62.70900435278636,"0 0 0"
1,77,49.22536326495444,"0 0 0"
2,77,61.07048738934988,"0 0 0"
3,77,0,"2 0.03806724855554127 1"
4,77,50.57425415701612,"0 0 0"
5,77,63.28439586219607,"0 0 0"
0,78,0,"2 0.034489020328352486 1"
1,78,56.338788162005834,"0 0 0"
2,78,0,"2 0.027743036251380065 1"
3,78,52.98305351639122,"0 0 0"
4,78,0,"4 0.13330034924516498 0.7500000000000001 10 0.08312651513630988 0.2499999999999999"
5,78,43.38957003299282,"0 0 0"
0,79,53.67835520896364,"0 0 0"
1,79,62.039544745423335,"0 0 0"
2,79,47.955441352718054,"0 0 0"
3,79,0,"2 0.03731429057718649 1"
4,79,0,"2 0.04126967968320469 1"
5,79,6.247048952055231,"1 0.020365361681957562 1"
0,80,52.896337913782006,"0 0 0"
1,80,53.10555246191401,"0 0 0"
2,80,0,"2 0.030208645393464684 1"
3,80,-3.531663661756866,"1 0.020172564697547066 1"
4,80,44.94759768056671,"0 0 0"
5,80,62.45607883994603,"0 0 0"
0,81,48.81335076103177,"0 0 0"
1,81,77.16875960847017,"0 0 0"
2,81,63.933379973135295,"0 0 0"
3,81,26.695344729952403,"1 0.01705564677893151 1"
4,81,70.10187067418661,"0 0 0"
5,81,56.264181136710555,"0 0 0"
0,82,67.2521989730654,"0 0 0"
1,82,54.77165751514601,"0 0 0"
2,82,62.99682504899889,"0 0 0"
3,82,58.829361953461856,"0 0 0"
4,82,46.98380056851151,"0 0 0"
5,82,52.51389251033058,"0 0 0"
0,83,1.4477173732176425,"1 0.017491013159631474 1"
1,83,49.93824397747548,"0 0 0"
2,83,61.585670966487605,"0 0 0"
3,83,0,"2 0.03651431431421292 1"
4,83,0,"2 0.035860943547823106 1"
5,83,58.89329328755171,"0 0 0"
0,84,24.137224599083538,"1 0.021268018475049846 1"
1,84,64.973518695286,"0 0 0"
2,84,0,"4 0.12862853638557215 0.7499999999999999 10 0.07180074564716327 0.2500000000000001"
3,84,83.58503409482496,"0 0 0"
4,84,59.62314244457261,"0 0 0"
5,84,2.64354679533983,"1 0.017098867417950723 1"
0,85,36.5029055446305,"0 0 0"
1,85,83.39698669606516,"0 0 0"
2,85,55.69750217938837,"0 0 0"
3,85,58.362197247184774,"0 0 0"
4,85,22.709351180829024,"1 0.018471654136760836 1"
5,85,52.272458445330976,"0 0 0"
0,86,68.43941396926353,"0 0 0"
1,86,35.72193397019286,"1 0.022215060746414005 1"
2,86,61.47522486315348,"0 0 0"
3,86,0,"2 0.02797305997538199 1"
4,86,0,"9 0.20326333559308696 0.75 13 0.09466549140199496 0.25"
5,86,49.46943719918212,"0 0 0"
0,87,60.940677804237566,"0 0 0"
1,87,67.3546898679258,"0 0 0"
2,87,61.03811650693546,"0 0 0"
3,87,65.43106844533824,"0 0 0"
4,87,63.1215506876284,"0 0 0"
5,87,6.092495817229285,"1 0.018155641704078965 1"
0,88,0,"2 0.02854203499256253 1"
1,88,0,"2 0.027376044082540844 1"
2,88,0,"2 0.028441057214304524 1"
3,88,61.508824762986045,"0 0 0"
4,88,58.212574217343544,"0 0 0"
5,88,68.6519325229155,"0 0 0"
0,89,-7.35440865952296,"1 0.016816692040267006 1"
1,89,0,"2 0.032428011611651986 1"
2,89,60.12415304541871,"0 0 0"
3,89,68.42000607626217,"0 0 0"
4,89,-0.517105452154766,"1 0.01766018231983977 1"
5,89,66.31698535999605,"0 0 0"
0,90,62.2376809093073,"0 0 0"
1,90,60.445751326327766,"0 0 0"
2,90,61.5945435692238,"0 0 0"
3,90,0,"2 0.029887478329575282 1"
4,90,70.50441101725201,"0 0 0"
5,90,65.31625970789364,"0 0 0"
0,91,0.6943122308330985,"1 0.016730598709880685 1"
1,91,55.02674237191869,"0 0 0"
2,91,46.641834230965195,"0 0 0"
3,91,0,"2 0.033516759285628486 1"
4,91,60.65743224159397,"0 0 0"
5,91,62.59845383078826,"0 0 0"
0,92,48.87306462881351,"0 0 0"
1,92,0,"2 0.034196462064033546 1"
2,92,0,"2 0.03433569708513858 1"
3,92,0,"2 0.028613408753564062 1"
4,92,0,"2 0.035239856763828625 1"
5,92,56.420352451463934,"0 0 0"
0,93,62.034464769060335,"0 0 0"
1,93,61.199919308986985,"0 0 0"
2,93,56.16839561145808,"0 0 0"
3,93,52.8435864607181,"0 0 0"
4,93,63.33958224094624,"0 0 0"
5,93,0,"2 0.0282172767085971 1"
0,94,59.71792617383146,"0 0 0"
1,94,64.84604287520625,"0 0 0"
2,94,58.83662338183268,"0 0 0"
3,94,11.766761251873014,"1 0.019577365041076985 1"
4,94,0,"2 0.03664012517821972 1"
5,94,7.088539994119465,"1 0.021115378125955816 1"
0,95,-1.8529208446991206,"1 0.020689635701727306 1"
1,95,71.68651720272905,"0 0 0"
2,95,0,"2 0.045131296273289774 1"
3,95,48.3807648228936,"0 0 0"
4,95,55.813081235786655,"0 0 0"
5,95,0,"2 0.04553791950965196 1"
0,96,0,"2 0.03594783175668023 1"
1,96,63.496225204835156,"0 0 0"
2,96,53.44231260950318,"0 0 0"
3,96,62.384048582734074,"0 0 0"
4,96,67.0887888714389,"0 0 0"
5,96,0,"2 0.03813434708817648 1"
0,97,77.95559875264004,"0 0 0"
1,97,72.80587314312893,"0 0 0"
2,97,0,"2 0.03013575468750708 1"
3,97,73.75903186180598,"0 0 0"
4,97,57.56629482824132,"0 0 0"
5,97,76.18502987701453,"0 0 0"
0,98,58.04367653150404,"0 0 0"
1,98,54.82696107990107,"0 0 0"
2,98,5.854653277098656,"1 0.016824257340618123 1"
3,98,54.84029594312571,"0 0 0"
4,98,0,"2 0.028594082114188596 1"
5,98,66.33046157634809,"0 0 0"
0,99,25.065843971557534,"1 0.021593565141285572 1"
1,99,52.79022373542078,"0 0 0"
2,99,46.12515445138029,"0 0 0"
3,99,0,"2 0.028539111913888384 1"
4,99,0,"2 0.03092147655378028 1"
5,99,54.58386018322968,"0 0 0"
