locationId,long,lat
715,-122.3476281,47.68208482
263,-122.374903,47.67360128
700,-122.3410708,47.69217569
509,-122.3120092,47.6282345
354,-122.2813061,47.67234912
294,-122.3191291,47.66950508
260,-122.3681908,47.67139555
304,-122.318691,47.64398686
70,-122.2774534,47.63167494
643,-122.3579457,47.63786617
415,-122.3237276,47.64067307
668,-122.3764875,47.68168463
66,-122.3100815,47.64009576
71,-122.3089875,47.6753534
301,-122.3017772,47.64302261
116,-122.3518633,47.65647431
544,-122.300679,47.62065402
738,-122.3314841,47.69091539
121,-122.2906222,47.57334571
309,-122.3246692,47.67799651
31,-122.3267989,47.65936215
713,-122.3429697,47.63832155
752,-122.3074591,47.58149527
413,-122.3142058,47.58976275
629,-122.3076647,47.62792695
440,-122.2850947,47.66668431
472,-122.3104994,47.629091
708,-122.3216805,47.65052958
77,-122.3118873,47.62602301
274,-122.283716,47.61279068
139,-122.3183433,47.62716899
327,-122.3404969,47.65161446
35,-122.3361737,47.69696284
491,-122.3003625,47.61664665
137,-122.277665,47.6581747
87,-122.2805741,47.65731792
746,-122.2869238,47.57139785
640,-122.3005844,47.62641472
33,-122.3669168,47.66658375
577,-122.3313787,47.6901203
583,-122.321749,47.62721937
633,-122.3126634,47.67559366
573,-122.2884753,47.63678528
391,-122.3666021,47.679744
631,-122.3310889,47.65293919
375,-122.3021105,47.58148903
106,-122.3537397,47.64180929
351,-122.3099159,47.61084628
281,-122.3040546,47.57530488
16,-122.2787156,47.63895836
444,-122.295241,47.69544568
763,-122.3079207,47.60290454
254,-122.3278757,47.68557596
13,-122.3721242,47.69111699
394,-122.3655551,47.66700032
41,-122.3051285,47.60024695
0,-122.356436,47.63523858
720,-122.3467394,47.62689677
654,-122.2925072,47.57901978
595,-122.2895718,47.62200665
312,-122.3589365,47.64829975
403,-122.2793066,47.69069207
211,-122.3476942,47.69580168
625,-122.3586403,47.63271574
471,-122.3668635,47.63920868
338,-122.3629721,47.67652225
361,-122.3497805,47.63723645
414,-122.290713,47.67985766
400,-122.3670151,47.64218651
364,-122.3087439,47.58387442
712,-122.2810383,47.57052247
419,-122.3047777,47.67321655
317,-122.3187505,47.63565832
490,-122.3757125,47.64040415
367,-122.3302407,47.67321353
303,-122.2799999,47.6650663
614,-122.3540606,47.67512435
228,-122.3409947,47.61282742
704,-122.3677015,47.65323939
706,-122.2958449,47.66691192
484,-122.3176589,47.62596844
154,-122.2802178,47.66008252
57,-122.2903644,47.57487137
219,-122.3035093,47.67452308
392,-122.3529365,47.64304455
497,-122.3170343,47.68653527
616,-122.2976583,47.69071112
714,-122.303879,47.65047453
581,-122.3673417,47.6405482
239,-122.3091708,47.6716155
551,-122.3578063,47.67975207
663,-122.3214161,47.6343231
768,-122.3109609,47.64001068
175,-122.3212255,47.65676008
558,-122.3486095,47.64117715
306,-122.294704,47.67882314
481,-122.3208572,47.63532993
160,-122.3735089,47.6880128
448,-122.2922192,47.60777895
52,-122.3160425,47.62779106
76,-122.3419598,47.62837266
