technicianId,serviceId,distribution_offset,distribution
7,9,26.875355115736454,"1 0.022048689093228706 1"
8,9,67.1915833728682,"0 0 0"
9,9,65.27298678382836,"0 0 0"
10,9,81.81874978377115,"0 0 0"
11,9,63.34349414656066,"0 0 0"
0,10,62.7055530985859,"0 0 0"
1,10,53.356480860272185,"0 0 0"
2,10,53.341813158402935,"0 0 0"
3,10,74.30282130803309,"0 0 0"
4,10,64.02631804141211,"0 0 0"
5,10,72.1633855435957,"0 0 0"
6,10,61.04087927244274,"0 0 0"
7,10,80.86947900995588,"0 0 0"
8,10,65.80806407562977,"0 0 0"
9,10,10.667237027566287,"1 0.02011313218470749 1"
10,10,51.009854913768116,"0 0 0"
11,10,61.142086050399605,"0 0 0"
0,11,7.049836934186644,"1 0.022134400974738316 1"
1,11,58.090633283026946,"0 0 0"
2,11,15.530579379507039,"1 0.01808895688037362 1"
3,11,-14.067275027742,"1 0.016813376855064115 1"
4,11,66.6459105443476,"0 0 0"
5,11,53.195354360305615,"0 0 0"
6,11,50.658532184514456,"0 0 0"
7,11,58.531410470495075,"0 0 0"
8,11,59.92810036340122,"0 0 0"
9,11,72.3375171264501,"0 0 0"
10,11,57.12576866707376,"0 0 0"
11,11,0,"2 0.031047556194947992 1"
0,12,0,"2 0.037777285962545544 1"
1,12,75.54238556094421,"0 0 0"
2,12,0,"2 0.03805224214539519 1"
3,12,61.20066585304096,"0 0 0"
4,12,64.8205511266286,"0 0 0"
5,12,54.64496823565631,"0 0 0"
6,12,63.89673384111918,"0 0 0"
7,12,51.95321326766056,"0 0 0"
8,12,18.452261931128227,"1 0.020368866235578178 1"
9,12,57.292637886721685,"0 0 0"
10,12,47.15740969735835,"0 0 0"
11,12,46.93152935109487,"0 0 0"
0,13,54.68218050192067,"0 0 0"
1,13,65.84341542996569,"0 0 0"
2,13,0,"2 0.030615586603624022 1"
3,13,61.08717459105762,"0 0 0"
4,13,2.484983020177154,"1 0.019165636826299938 1"
5,13,52.03319157663201,"0 0 0"
6,13,48.404484150952314,"0 0 0"
7,13,66.52093017071694,"0 0 0"
8,13,49.44970477608873,"0 0 0"
9,13,56.07429213344111,"0 0 0"
10,13,48.9906287198576,"0 0 0"
11,13,0,"2 0.033638508178818985 1"
0,14,59.37312940693063,"0 0 0"
1,14,41.65676993418585,"0 0 0"
2,14,53.8999154996809,"0 0 0"
3,14,8.01530169075712,"1 0.020925745802354557 1"
4,14,64.81649782194236,"0 0 0"
5,14,48.11077251135032,"0 0 0"
6,14,65.22966838335509,"0 0 0"
7,14,55.12714538699241,"0 0 0"
8,14,-1.4093830046017217,"1 0.019834210544056662 1"
9,14,61.92469381052606,"0 0 0"
10,14,0,"2 0.03220248175029273 1"
11,14,0,"2 0.03711219203763774 1"
0,15,0,"2 0.028307667591339254 1"
1,15,56.12785514335942,"0 0 0"
2,15,55.831968482890176,"0 0 0"
3,15,60.54544948206367,"0 0 0"
4,15,62.22089619072693,"0 0 0"
5,15,0,"2 0.027803354926450943 1"
6,15,61.12701997136853,"0 0 0"
7,15,17.819922127468267,"1 0.019885360506533573 1"
8,15,62.818801148372735,"0 0 0"
9,15,0,"2 0.029890702310628372 1"
10,15,66.31566013027937,"0 0 0"
11,15,22.53498525070337,"1 0.019829612688148226 1"
0,16,66.37515110911856,"0 0 0"
1,16,62.87996104171526,"0 0 0"
2,16,68.09287749983321,"0 0 0"
3,16,0,"2 0.03573559388784794 1"
4,16,58.8042644903782,"0 0 0"
5,16,0,"2 0.03159884622839545 1"
6,16,58.34482924596669,"0 0 0"
7,16,59.77308729458265,"0 0 0"
8,16,56.689974908980794,"0 0 0"
9,16,55.968414754541925,"0 0 0"
10,16,0,"2 0.03403997375786925 1"
11,16,0,"2 0.08695894475821223 0.75 9 0.0661711950444357 0.25"
0,17,56.41535419793951,"0 0 0"
1,17,0,"2 0.03136442845746137 1"
2,17,0,"3 0.11385218632918709 0.75 9 0.06690157261210034 0.25"
3,17,65.49645054249551,"0 0 0"
4,17,62.99083367187376,"0 0 0"
5,17,72.87636954125816,"0 0 0"
6,17,55.458107704471004,"0 0 0"
7,17,0,"2 0.03654903771373942 1"
8,17,60.9997229387607,"0 0 0"
9,17,0,"2 0.03707749368575392 1"
10,17,63.14930306076856,"0 0 0"
11,17,0,"2 0.034699426749773665 1"
0,18,55.093816373119466,"0 0 0"
1,18,62.94252754591436,"0 0 0"
2,18,51.53153255131481,"0 0 0"
3,18,0,"2 0.03734628725266736 1"
4,18,57.46134732159768,"0 0 0"
5,18,56.70314260646564,"0 0 0"
6,18,63.04387948560804,"0 0 0"
7,18,56.53474428250064,"0 0 0"
8,18,55.95159297560074,"0 0 0"
9,18,0,"2 0.03250511771454336 1"
10,18,58.24188670377106,"0 0 0"
11,18,67.35939268566197,"0 0 0"
0,19,0,"2 0.03219315470127011 1"
1,19,0,"2 0.035063857690884256 1"
2,19,14.1578919057903,"1 0.01916928555267944 1"
3,19,63.81289733077649,"0 0 0"
4,19,58.48564493873719,"0 0 0"
5,19,65.25687309056012,"0 0 0"
6,19,60.280326004858686,"0 0 0"
7,19,69.16903274797147,"0 0 0"
8,19,54.64460489909228,"0 0 0"
9,19,59.18204871894951,"0 0 0"
10,19,18.66904464031446,"1 0.02091687186207296 1"
11,19,65.3628397365628,"0 0 0"
0,20,0,"2 0.03616576162360913 1"
1,20,58.888328833268,"0 0 0"
2,20,0,"2 0.04338316979496914 1"
3,20,57.62259461985014,"0 0 0"
4,20,0,"2 0.030438442115975708 1"
5,20,35.18280255661767,"0 0 0"
6,20,53.6013162308484,"0 0 0"
7,20,55.20096595461044,"0 0 0"
8,20,56.14585727090621,"0 0 0"
9,20,44.89102943218974,"0 0 0"
10,20,49.4845421082484,"0 0 0"
11,20,0,"2 0.032284838962883006 1"
0,21,50.53047764540192,"0 0 0"
1,21,67.56780067220905,"0 0 0"
2,21,71.84389538303456,"0 0 0"
3,21,67.32852934011548,"0 0 0"
4,21,0,"2 0.02893723731963667 1"
5,21,0,"2 0.0305970792390683 1"
6,21,22.646726812505833,"1 0.02079690452346876 1"
7,21,0,"2 0.02796030099549122 1"
8,21,72.00802719662872,"0 0 0"
9,21,67.23322979647503,"0 0 0"
10,21,64.69399247764952,"0 0 0"
11,21,0,"2 0.034907879601373454 1"
0,22,71.70761606913851,"0 0 0"
1,22,3.8103692171066186,"1 0.017673993708614662 1"
2,22,55.91981846890813,"0 0 0"
3,22,5.24542087230283,"1 0.01717599379902337 1"
4,22,17.45291399994514,"1 0.018173046599042224 1"
5,22,79.5786195664138,"0 0 0"
6,22,4.7716321462705125,"1 0.016951432047445994 1"
7,22,76.70760565213978,"0 0 0"
8,22,0,"2 0.03472619295556851 1"
9,22,62.61450865664984,"0 0 0"
10,22,16.237338848541683,"1 0.017222485034963767 1"
11,22,0,"2 0.034029479756020914 1"
0,23,61.94350140136201,"0 0 0"
1,23,52.244228875863854,"0 0 0"
2,23,10.256770815193725,"1 0.01804667390659543 1"
3,23,54.06480686213859,"0 0 0"
4,23,8.846886343420117,"1 0.017260051121296978 1"
5,23,57.89003371136295,"0 0 0"
6,23,55.23176214092313,"0 0 0"
7,23,71.16878124854591,"0 0 0"
8,23,47.6789313398883,"0 0 0"
9,23,58.57799127639875,"0 0 0"
10,23,63.39651936110883,"0 0 0"
11,23,65.32574244572865,"0 0 0"
0,24,43.48136453344364,"0 0 0"
1,24,61.48101072444869,"0 0 0"
2,24,49.569595496724936,"0 0 0"
3,24,61.70302314905421,"0 0 0"
4,24,0,"2 0.03975660073366234 1"
5,24,63.21386579900627,"0 0 0"
6,24,41.983283088696,"0 0 0"
7,24,51.745652136740226,"0 0 0"
8,24,60.1495668514714,"0 0 0"
9,24,60.26294751113311,"0 0 0"
10,24,56.31768205739119,"0 0 0"
11,24,0,"2 0.027881328497862793 1"
0,25,8.596298793888977,"1 0.019792186504010312 1"
1,25,53.82035691060601,"0 0 0"
2,25,7.260958483587885,"1 0.018585940391725054 1"
3,25,48.274426367800814,"0 0 0"
4,25,56.63159471260441,"0 0 0"
5,25,57.90924187437421,"0 0 0"
6,25,44.26942533694181,"0 0 0"
7,25,0,"4 0.13574797101244138 0.75 10 0.08068161954915594 0.25"
8,25,61.60109157630047,"0 0 0"
9,25,57.35639109341412,"0 0 0"
10,25,61.788943902250566,"0 0 0"
11,25,7.376501833535457,"1 0.0213426742714526 1"
0,26,71.14317708839356,"0 0 0"
1,26,4.0527988134347055,"1 0.017083150502258698 1"
2,26,65.05261460345676,"0 0 0"
3,26,62.167270794455234,"0 0 0"
4,26,2.54680341972,"1 0.018601726236695607 1"
5,26,55.207099803689815,"0 0 0"
6,26,54.19755466445419,"0 0 0"
7,26,67.96732253814066,"0 0 0"
8,26,52.82787912893575,"0 0 0"
9,26,68.52908152502056,"0 0 0"
10,26,60.895899027050106,"0 0 0"
11,26,64.24759747847689,"0 0 0"
0,27,51.516118918990216,"0 0 0"
1,27,-13.774408257241781,"1 0.017419110542097188 1"
2,27,65.53601364606163,"0 0 0"
3,27,62.36813489036294,"0 0 0"
4,27,55.265204029111935,"0 0 0"
5,27,69.5368744985431,"0 0 0"
6,27,3.1786649452083253,"1 0.018739035188838626 1"
7,27,37.40423299178524,"0 0 0"
8,27,52.857302735569945,"0 0 0"
9,27,63.9475815265132,"0 0 0"
10,27,49.89029273201402,"0 0 0"
11,27,52.072694250812006,"0 0 0"
0,28,53.80625703256699,"0 0 0"
1,28,62.49061240938612,"0 0 0"
2,28,17.19644999573783,"1 0.01823704324330271 1"
3,28,58.2994904150832,"0 0 0"
4,28,64.52569319220424,"0 0 0"
5,28,62.56855468764997,"0 0 0"
6,28,62.982575064628165,"0 0 0"
7,28,69.2522618760298,"0 0 0"
8,28,70.5613240075672,"0 0 0"
9,28,0,"2 0.031677835647188485 1"
10,28,24.85054164200198,"1 0.019281252817405677 1"
11,28,0,"2 0.033727178876671766 1"
0,29,51.51579767201667,"0 0 0"
1,29,62.77403985529112,"0 0 0"
2,29,67.0679773823793,"0 0 0"
3,29,59.56122437298386,"0 0 0"
4,29,52.900566120936695,"0 0 0"
5,29,0,"2 0.03123675988672343 1"
6,29,52.47772242244457,"0 0 0"
7,29,55.48939090054496,"0 0 0"
8,29,55.72168137991531,"0 0 0"
9,29,55.56724826254886,"0 0 0"
10,29,13.563570054872542,"1 0.021082558806412115 1"
11,29,50.724757923732284,"0 0 0"
0,30,62.37524474981881,"0 0 0"
1,30,0,"2 0.04232928654177664 1"
2,30,53.78168789865448,"0 0 0"
3,30,-1.209821095324358,"1 0.019357356657834907 1"
4,30,46.93453795942913,"0 0 0"
5,30,60.37487611316598,"0 0 0"
6,30,0,"2 0.03321636129543964 1"
7,30,59.48788848710592,"0 0 0"
8,30,53.238376395142936,"0 0 0"
9,30,65.24939373203146,"0 0 0"
10,30,64.58220977707859,"0 0 0"
11,30,3.1728182942326058,"1 0.017131291788630255 1"
0,31,67.51775229257808,"0 0 0"
1,31,73.9201384868373,"0 0 0"
2,31,44.403442765889196,"0 0 0"
3,31,65.44682043536959,"0 0 0"
4,31,17.977336731648272,"1 0.018953244256163626 1"
5,31,44.632640745020126,"0 0 0"
6,31,60.53234747413611,"0 0 0"
7,31,12.745166336883628,"1 0.018630326437974052 1"
8,31,0,"2 0.03534304885649802 1"
9,31,57.984609037838744,"0 0 0"
10,31,56.176849650604055,"0 0 0"
11,31,59.833178916486254,"0 0 0"
0,32,77.05740336929694,"0 0 0"
1,32,63.887184057776466,"0 0 0"
2,32,54.68084626891776,"0 0 0"
3,32,21.651598764011908,"1 0.017207811733611637 1"
4,32,60.710509630381175,"0 0 0"
5,32,58.459325694697576,"0 0 0"
6,32,0,"2 0.03291878577155589 1"
7,32,0,"2 0.026701394691045797 1"
8,32,64.16173796566831,"0 0 0"
9,32,45.718956136639136,"0 0 0"
10,32,0,"2 0.03785856156441372 1"
11,32,65.34556461199574,"0 0 0"
0,33,62.41463978285007,"0 0 0"
1,33,0,"2 0.033993053960122324 1"
2,33,58.13534024335857,"0 0 0"
3,33,57.002005674475264,"0 0 0"
4,33,53.17461987999549,"0 0 0"
5,33,65.67536892977364,"0 0 0"
6,33,49.23802139308135,"0 0 0"
7,33,49.41306520194344,"0 0 0"
8,33,57.61724057266729,"0 0 0"
9,33,58.507455590137,"0 0 0"
10,33,73.00758387402831,"0 0 0"
11,33,51.98099965444395,"0 0 0"
0,34,0,"2 0.03500668516331003 1"
1,34,0,"2 0.04987466072298947 1"
2,34,60.44511124116394,"0 0 0"
3,34,0,"2 0.03019259967054065 1"
4,34,70.58503717371585,"0 0 0"
5,34,76.32896414656727,"0 0 0"
6,34,27.941285116006412,"1 0.019679650233040618 1"
7,34,60.77446520852315,"0 0 0"
8,34,7.766537442287095,"1 0.01867679252545888 1"
9,34,59.91712589031916,"0 0 0"
10,34,61.55645376413313,"0 0 0"
11,34,63.89018643242472,"0 0 0"
0,35,72.53459890385709,"0 0 0"
1,35,70.66947613617668,"0 0 0"
2,35,60.98834483367648,"0 0 0"
3,35,50.899517176627796,"0 0 0"
4,35,61.26871979098229,"0 0 0"
5,35,5.995616093782829,"1 0.019519629159289887 1"
6,35,65.88904117552106,"0 0 0"
7,35,64.52842029597073,"0 0 0"
8,35,0,"2 0.033574414073821654 1"
9,35,66.30701938337096,"0 0 0"
10,35,60.918556191203315,"0 0 0"
11,35,0,"2 0.03496168973603505 1"
0,36,62.90779931781964,"0 0 0"
1,36,61.88767570030991,"0 0 0"
2,36,45.250590671902856,"0 0 0"
3,36,55.42592315757285,"0 0 0"
4,36,66.26525920807124,"0 0 0"
5,36,63.562547467152804,"0 0 0"
6,36,67.37241149520251,"0 0 0"
7,36,60.86065361144435,"0 0 0"
8,36,62.72090373038971,"0 0 0"
9,36,62.123209536880275,"0 0 0"
10,36,64.08343777269661,"0 0 0"
11,36,63.95230589561243,"0 0 0"
0,37,68.83241748601225,"0 0 0"
1,37,-19.935570089984537,"1 0.018870495197466114 1"
2,37,16.19570877162578,"1 0.020601801344846984 1"
3,37,10.323167787762912,"1 0.02024743400723465 1"
4,37,0,"2 0.030328132205046446 1"
5,37,59.59170304185428,"0 0 0"
6,37,60.97466550763164,"0 0 0"
7,37,45.529026805034505,"0 0 0"
8,37,58.703021487902014,"0 0 0"
9,37,53.99387716405906,"0 0 0"
10,37,40.109783418254544,"0 0 0"
11,37,65.78896736192601,"0 0 0"
0,38,64.01399444046329,"0 0 0"
1,38,0,"2 0.040564632510344555 1"
2,38,4.689807980375754,"1 0.019293245922426754 1"
3,38,51.4292190153609,"0 0 0"
4,38,5.8337593602064,"1 0.01704680533765799 1"
5,38,50.43138008608808,"0 0 0"
6,38,0,"2 0.03647965803214565 1"
7,38,70.60673985034367,"0 0 0"
8,38,53.980291964715214,"0 0 0"
9,38,66.77421785137659,"0 0 0"
10,38,0,"2 0.029439951171192292 1"
11,38,59.71693755411464,"0 0 0"
0,39,58.58278701319141,"0 0 0"
1,39,0,"2 0.030985784120882626 1"
2,39,8.000532278204751,"1 0.017040666438222843 1"
3,39,11.441276466158307,"1 0.019445968775681766 1"
4,39,62.06622697791657,"0 0 0"
5,39,48.06587816097805,"0 0 0"
6,39,0,"2 0.03257525553403515 1"
7,39,49.949043315755425,"0 0 0"
8,39,50.62441964227806,"0 0 0"
9,39,0,"2 0.0357674321277465 1"
10,39,0,"2 0.03914884416334782 1"
11,39,58.97074608478894,"0 0 0"
0,40,45.34442311702708,"0 0 0"
1,40,0,"2 0.04141993147445792 1"
2,40,51.91610843939588,"0 0 0"
3,40,51.54165089665862,"0 0 0"
4,40,0,"2 0.046559978559530805 1"
5,40,67.13073472665988,"0 0 0"
6,40,-11.146558142659401,"1 0.01873988174659965 1"
7,40,54.563854664028774,"0 0 0"
8,40,7.819219945838931,"1 0.02141748118187898 1"
9,40,47.292490533333485,"0 0 0"
10,40,59.93939582456604,"0 0 0"
11,40,0,"2 0.032923504032152884 1"
0,41,68.58461751062208,"0 0 0"
1,41,58.14522563765842,"0 0 0"
2,41,0,"2 0.038021403164273514 1"
3,41,65.92476845958628,"0 0 0"
4,41,54.649783189108376,"0 0 0"
5,41,18.19702301967078,"1 0.020052680700491776 1"
6,41,64.37629689361212,"0 0 0"
7,41,0,"2 0.029025853899874204 1"
8,41,0,"2 0.0331989200586254 1"
9,41,70.44481108205372,"0 0 0"
10,41,67.48320990404412,"0 0 0"
11,41,75.91697569943433,"0 0 0"
0,42,0,"2 0.040167309684624515 1"
1,42,0,"2 0.03328443742465385 1"
2,42,44.802090070580185,"0 0 0"
3,42,65.38070792685959,"0 0 0"
4,42,7.538101647210901,"1 0.018558997637920505 1"
5,42,70.9344090781329,"0 0 0"
6,42,17.059511020487193,"1 0.021293444651762007 1"
7,42,60.082049531699745,"0 0 0"
8,42,64.20409265718496,"0 0 0"
9,42,6.6130386871047335,"1 0.01901035883907873 1"
10,42,48.12413048228643,"0 0 0"
11,42,58.293220958812874,"0 0 0"
0,43,61.05511114062362,"0 0 0"
1,43,50.9668029242705,"0 0 0"
2,43,70.60961993463081,"0 0 0"
3,43,3.7640444972481504,"1 0.01922679916950492 1"
4,43,66.77922480645256,"0 0 0"
5,43,70.71147742723102,"0 0 0"
6,43,0,"2 0.03340227891519603 1"
7,43,51.27705275615276,"0 0 0"
8,43,57.568098523729155,"0 0 0"
9,43,9.336120892441237,"1 0.02182209444663108 1"
10,43,58.014009735478844,"0 0 0"
11,43,0,"2 0.030878657878852928 1"
0,44,3.8665096747373013,"1 0.01716951582029663 1"
1,44,73.75466339439845,"0 0 0"
2,44,58.966048962210635,"0 0 0"
3,44,58.35801840480133,"0 0 0"
4,44,-0.6946090228062971,"1 0.01966555876595603 1"
5,44,60.647063804608536,"0 0 0"
6,44,55.2810188327479,"0 0 0"
7,44,49.39311691040025,"0 0 0"
8,44,49.558647262132396,"0 0 0"
9,44,0,"2 0.040355045752480334 1"
10,44,44.72611958441767,"0 0 0"
11,44,59.90673264486483,"0 0 0"
0,45,65.469341661844,"0 0 0"
1,45,0,"2 0.029519637247305424 1"
2,45,59.18939954312033,"0 0 0"
3,45,0,"2 0.03217461082287964 1"
4,45,62.340383532482896,"0 0 0"
5,45,61.4130274296589,"0 0 0"
6,45,67.56748743458591,"0 0 0"
7,45,58.11979725202553,"0 0 0"
8,45,-15.821989086638283,"1 0.017435396736670678 1"
9,45,49.156017955281115,"0 0 0"
10,45,59.32823966015569,"0 0 0"
11,45,68.28548450185426,"0 0 0"
0,46,0,"2 0.037259140045634714 1"
1,46,59.11748530013395,"0 0 0"
2,46,0,"2 0.035652970678021284 1"
3,46,65.81715346961263,"0 0 0"
4,46,0,"2 0.03333708011880546 1"
5,46,58.401218158243694,"0 0 0"
6,46,52.50429220690953,"0 0 0"
7,46,0,"2 0.029427447574011813 1"
8,46,58.16002056374211,"0 0 0"
9,46,52.65216780762475,"0 0 0"
10,46,57.53851352425442,"0 0 0"
11,46,43.193476067473725,"0 0 0"
0,47,1.3824926465245255,"1 0.0173820521379985 1"
1,47,75.5779538147318,"0 0 0"
2,47,1.5301065562308054,"1 0.01760301166108192 1"
3,47,72.46297474941045,"0 0 0"
4,47,15.449620457927388,"1 0.020525381019614843 1"
5,47,61.010903195405675,"0 0 0"
6,47,55.30742736626819,"0 0 0"
7,47,53.675735792347304,"0 0 0"
8,47,67.68479533755159,"0 0 0"
9,47,0,"2 0.035664863931264945 1"
10,47,71.34264319534475,"0 0 0"
11,47,62.84398689029247,"0 0 0"
0,48,44.108828366021115,"0 0 0"
1,48,66.69044524837513,"0 0 0"
2,48,68.2167502874309,"0 0 0"
3,48,67.88698908732724,"0 0 0"
4,48,57.78128655491935,"0 0 0"
5,48,62.23052228341248,"0 0 0"
6,48,-5.9437783215696385,"1 0.016915991784526165 1"
7,48,64.21413743050685,"0 0 0"
8,48,56.59938145374583,"0 0 0"
9,48,56.00114674723453,"0 0 0"
10,48,68.13859737726864,"0 0 0"
11,48,3.7174061201774222,"1 0.021531336708436752 1"
0,49,57.07451583748342,"0 0 0"
1,49,52.39375325847979,"0 0 0"
2,49,50.543879801321665,"0 0 0"
3,49,66.81810975117337,"0 0 0"
4,49,57.91629191264159,"0 0 0"
5,49,41.45897370107797,"0 0 0"
6,49,66.9994371174013,"0 0 0"
7,49,9.393968268864896,"1 0.01885884907340148 1"
8,49,63.25008589505242,"0 0 0"
9,49,63.21184304654257,"0 0 0"
10,49,12.414465479527358,"1 0.019687349091309436 1"
11,49,62.35410661639776,"0 0 0"
0,50,17.722992455518998,"1 0.020362375343029454 1"
1,50,51.27015270191911,"0 0 0"
2,50,48.1181358274062,"0 0 0"
3,50,58.480914028833894,"0 0 0"
4,50,54.33296667232793,"0 0 0"
5,50,8.114522222015488,"1 0.020236438147600153 1"
6,50,52.647300092712285,"0 0 0"
7,50,67.7095003239222,"0 0 0"
8,50,8.614157583715048,"1 0.019495255628658285 1"
9,50,57.421860524672404,"0 0 0"
10,50,8.127906398559205,"1 0.020032544462313402 1"
11,50,55.28166971704254,"0 0 0"
0,51,14.164361716100025,"1 0.0183671541900481 1"
1,51,52.98866470766756,"0 0 0"
2,51,54.02892365872146,"0 0 0"
3,51,48.94134191437415,"0 0 0"
4,51,57.260167027763124,"0 0 0"
5,51,12.49734002492152,"1 0.018645485454254474 1"
6,51,50.04583060735821,"0 0 0"
7,51,62.14829598690672,"0 0 0"
8,51,54.83143288785576,"0 0 0"
9,51,60.150595455767714,"0 0 0"
10,51,61.36789694234411,"0 0 0"
11,51,62.06772662402083,"0 0 0"
0,52,3.0694391175501536,"1 0.016763311600563584 1"
1,52,64.48761150423873,"0 0 0"
2,52,59.46064829042247,"0 0 0"
3,52,67.08966705106674,"0 0 0"
4,52,64.45309416381099,"0 0 0"
5,52,67.79350978744905,"0 0 0"
6,52,82.45563771705761,"0 0 0"
7,52,57.066375671321495,"0 0 0"
8,52,40.04785970750986,"0 0 0"
9,52,62.26876134270508,"0 0 0"
10,52,73.87065683830859,"0 0 0"
11,52,0,"2 0.03258287208796793 1"
0,53,46.80038883859608,"0 0 0"
1,53,56.87407753331441,"0 0 0"
2,53,59.30541462607186,"0 0 0"
3,53,55.182771698809105,"0 0 0"
4,53,65.16482171092765,"0 0 0"
5,53,0,"2 0.03960258369284753 1"
6,53,52.60077736557687,"0 0 0"
7,53,8.075049662924314,"1 0.016708519498195785 1"
8,53,62.31651413507315,"0 0 0"
9,53,0,"2 0.03323225577706265 1"
10,53,8.964693219631492,"1 0.019458256786564574 1"
11,53,0,"2 0.027988907348999097 1"
0,54,66.48511035194934,"0 0 0"
1,54,46.09318698146616,"0 0 0"
2,54,67.73936226053928,"0 0 0"
3,54,28.282299139427913,"1 0.01870960383604756 1"
4,54,0,"2 0.039499723590228866 1"
5,54,50.58846541836613,"0 0 0"
6,54,66.03309334870104,"0 0 0"
7,54,0,"2 0.04190863556456348 1"
8,54,79.33305797927414,"0 0 0"
