technicianId,serviceId,distribution_offset,distribution
47,0,26.019241440600528,"1 0.031971404965764956 1"
48,0,0,"3 0.04501544537748911 1"
49,0,0,"3 0.04788794001291982 1"
50,0,0,"2 0.03289570863998067 1"
51,0,0,"13 0.2569775507463049 0.75 15 0.10963964636805466 0.25"
52,0,0,"4 0.05756025805384525 1"
53,0,0,"3 0.03791387221271222 1"
54,0,0,"3 0.05096725129056049 1"
0,1,0,"2 0.030609434026794953 1"
1,1,0,"2 0.04485821181666098 1"
2,1,0,"2 0.04084281949365292 1"
3,1,0,"5 0.0771241932336694 1"
4,1,0,"3 0.04913510690924211 1"
5,1,0,"3 0.05196345573136196 1"
6,1,0,"2 0.03593283479352366 1"
7,1,0,"3 0.05377045713487054 1"
8,1,0,"2 0.03692444950388529 1"
9,1,14.275940721500731,"1 0.02720380977487111 1"
10,1,0,"2 0.05135079773494131 1"
11,1,0,"2 0.03430151503071916 1"
12,1,0,"2 0.036967624937874366 1"
13,1,0,"3 0.04734421030758241 1"
14,1,0,"3 0.04434439793514964 1"
15,1,0,"2 0.03790715980743595 1"
16,1,0,"4 0.07017605152900028 1"
17,1,0,"3 0.04383934386783368 1"
18,1,0,"3 0.04319983022292034 1"
19,1,0,"2 0.037249417762558946 1"
20,1,0,"6 0.19882723694569643 0.75 12 0.11896327649452584 0.25"
21,1,0,"3 0.046330480526300115 1"
22,1,0,"3 0.0523099927771194 1"
23,1,0,"2 0.03334235904318711 1"
24,1,0,"4 0.06566982814474999 1"
25,1,55.83961619078655,"0 0 0"
26,1,0,"3 0.03985228597710427 1"
27,1,0,"2 0.04121057545530845 1"
28,1,0,"2 0.03627674386625235 1"
29,1,0,"2 0.0320825384752107 1"
30,1,0,"3 0.04019029178143795 1"
31,1,0,"2 0.03994276695264253 1"
32,1,0,"4 0.06219036841027485 1"
33,1,18.477946407256127,"1 0.026287828446233712 1"
34,1,0,"3 0.05184454415319441 1"
35,1,0,"3 0.04766843047100122 1"
36,1,0,"2 0.034402706463318826 1"
37,1,0,"3 0.0418181615283156 1"
38,1,0,"5 0.06662160106634275 1"
39,1,0,"3 0.043068345788200166 1"
40,1,0,"2 0.03539011399636789 1"
41,1,0,"2 0.04256125328597541 1"
42,1,0,"2 0.039218859390028324 1"
43,1,0,"2 0.042471891562344384 1"
44,1,0,"4 0.05600608012003192 1"
45,1,0,"2 0.03526371529103586 1"
46,1,0,"3 0.05162041869969735 1"
47,1,0,"3 0.04810304181327464 1"
48,1,0,"2 0.032982202230943405 1"
49,1,0,"10 0.22548084661423756 0.7499999999999999 13 0.09678650404216033 0.2500000000000001"
50,1,0,"10 0.2707229491911173 0.75 13 0.1227398348476755 0.25"
51,1,0,"2 0.03751207484606868 1"
52,1,0,"2 0.03544461879971831 1"
53,1,0,"2 0.036715596419833484 1"
54,1,0,"4 0.06620495529744037 1"
0,2,0,"4 0.062249633966367686 1"
1,2,0,"3 0.04546580573367778 1"
2,2,0,"2 0.0340297328170123 1"
3,2,0,"11 0.2799600058324814 0.75 14 0.1275364030341797 0.25"
4,2,0,"2 0.03488289052908947 1"
5,2,0,"2 0.03729127112439947 1"
6,2,0,"10 0.2699452529550793 0.7499999999999999 14 0.1367644245697745 0.2500000000000001"
7,2,0,"2 0.03603355911215803 1"
8,2,0,"2 0.03954197025888803 1"
9,2,0,"2 0.035377293756387936 1"
10,2,0,"3 0.0501204599472687 1"
11,2,0,"4 0.06014089697226777 1"
12,2,0,"3 0.043272805284466434 1"
13,2,0,"4 0.053484839683814574 1"
14,2,0,"8 0.21006013833878207 0.75 12 0.09860696248783449 0.25"
15,2,0,"2 0.040096742663666585 1"
16,2,0,"2 0.031204782155717422 1"
17,2,0,"2 0.03098219890705428 1"
18,2,0,"4 0.059012566393021756 1"
19,2,0,"7 0.18759790820111763 0.7499999999999999 12 0.09657450500384361 0.2500000000000001"
20,2,0,"5 0.06165764908089503 1"
21,2,0,"4 0.052477477745013094 1"
22,2,0,"12 0.3098132478997591 0.75 15 0.1490205755303594 0.25"
23,2,0,"2 0.03334057703172133 1"
24,2,0,"6 0.08288380253411765 1"
25,2,0,"2 0.03805603122610877 1"
26,2,0,"3 0.04279342889717387 1"
27,2,0,"4 0.06286672225426108 1"
28,2,0,"3 0.05327963211339611 1"
29,2,0,"2 0.035574511363609645 1"
30,2,0,"4 0.06716734152274947 1"
31,2,0,"4 0.06270180475250281 1"
32,2,0,"4 0.061793315799934134 1"
33,2,0,"2 0.04284051175319891 1"
34,2,0,"6 0.08230537910861735 1"
35,2,27.013435185324774,"1 0.029473958224825438 1"
36,2,0,"2 0.037422077626693015 1"
37,2,0,"2 0.03350071207149976 1"
38,2,0,"2 0.03557717348057424 1"
39,2,0,"3 0.041935124005647896 1"
40,2,0,"2 0.03690769606402787 1"
41,2,0,"2 0.03703695158879904 1"
42,2,0,"3 0.042902430441643366 1"
43,2,0,"4 0.06093363019969279 1"
44,2,0,"3 0.04842177009372049 1"
45,2,0,"2 0.03161958699658004 1"
46,2,0,"2 0.03509910330789772 1"
47,2,0,"5 0.07723934462172592 1"
48,2,0,"2 0.03565515422800893 1"
49,2,0,"3 0.05076197701435408 1"
50,2,0,"2 0.03794151156926365 1"
51,2,0,"3 0.046868350533616356 1"
52,2,0,"17 0.3532622097020336 0.75 17 0.14694058965840778 0.25"
53,2,0,"5 0.07420639784321656 1"
54,2,0,"4 0.06774345459101344 1"
0,3,0,"2 0.03861010440691274 1"
1,3,0,"4 0.05983006567390127 1"
2,3,0,"8 0.20446948001759224 0.75 12 0.09738849584134113 0.25"
3,3,0,"2 0.03186321778662875 1"
4,3,0,"2 0.04699639850548483 1"
5,3,0,"2 0.043412724850117226 1"
6,3,0,"2 0.036017204984163574 1"
7,3,0,"2 0.035908323679183056 1"
8,3,0,"3 0.05271750094516976 1"
9,3,0,"3 0.043111871746525914 1"
10,3,0,"2 0.03886036445115602 1"
11,3,0,"3 0.05076514553528214 1"
12,3,0,"3 0.05197162619457754 1"
13,3,0,"3 0.044705071398590306 1"
14,3,0,"4 0.057032888865379605 1"
15,3,0,"5 0.1750558020089515 0.7500000000000001 11 0.1069975176893101 0.2499999999999999"
16,3,0,"3 0.050111752896760266 1"
17,3,0,"3 0.04216262940040566 1"
18,3,0,"10 0.22577485984127657 0.75 13 0.0993081822450989 0.25"
19,3,0,"2 0.03824186925289839 1"
20,3,0,"2 0.029706755118957925 1"
21,3,0,"3 0.049016147624421746 1"
22,3,0,"3 0.04630152610747311 1"
23,3,27.60126102643963,"1 0.0300713641114726 1"
24,3,24.141065818242076,"1 0.0263107318821543 1"
25,3,0,"2 0.031585011398386646 1"
26,3,0,"25 0.4561627607104481 0.7499999999999999 20 0.17277633920736227 0.2500000000000001"
27,3,0,"2 0.03955093288781815 1"
28,3,0,"4 0.05713810775770555 1"
29,3,0,"2 0.046165786880112074 1"
30,3,0,"2 0.041081278868616004 1"
31,3,0,"2 0.030587689018255447 1"
32,3,0,"8 0.2231062955387772 0.75 12 0.10654479529191152 0.25"
33,3,0,"2 0.03922711960667359 1"
34,3,0,"2 0.037456775575675075 1"
35,3,0,"2 0.039703546389651394 1"
36,3,0,"2 0.10559725031634648 0.75 9 0.08997692246412972 0.25"
37,3,0,"2 0.028164120433214777 1"
38,3,0,"3 0.046488544119338615 1"
39,3,0,"2 0.03909746248728198 1"
40,3,0,"2 0.03413332615407483 1"
41,3,0,"2 0.03002774297827554 1"
42,3,0,"4 0.06216270940318887 1"
43,3,0,"2 0.035212044871783865 1"
44,3,0,"2 0.02944724373022942 1"
45,3,0,"2 0.034689734845047795 1"
46,3,0,"10 0.2945387885687424 0.75 14 0.1470688741237388 0.25"
47,3,0,"2 0.04404204628336668 1"
48,3,0,"14 0.34338625369686326 0.75 16 0.157923330323327 0.25"
49,3,0,"2 0.035357074466797374 1"
50,3,0,"2 0.03241038420568307 1"
51,3,0,"4 0.05636799102293628 1"
52,3,0,"9 0.23534501579000122 0.75 13 0.11233598402569785 0.25"
53,3,25.996017229225252,"1 0.027829248364548753 1"
54,3,0,"3 0.04910831102751747 1"
0,4,0,"3 0.04316720558982773 1"
1,4,0,"4 0.06893052326910203 1"
2,4,0,"2 0.030928565106171983 1"
3,4,0,"2 0.046393870115889614 1"
4,4,0,"5 0.06968950855403562 1"
5,4,0,"14 0.31821814117448255 0.7499999999999999 15 0.13285866103566402 0.2500000000000001"
6,4,0,"4 0.05955005488084095 1"
7,4,0,"3 0.04447861820581037 1"
8,4,63.425175364223826,"0 0 0"
9,4,0,"4 0.06781014921887107 1"
10,4,0,"2 0.03293874099184062 1"
11,4,0,"3 0.05126925631628759 1"
12,4,0,"2 0.030351535860697644 1"
13,4,0,"3 0.05432404205694994 1"
14,4,0,"3 0.04355859533395153 1"
15,4,0,"4 0.06383319379589594 1"
16,4,0,"3 0.04839461245706444 1"
17,4,0,"3 0.055973339905065346 1"
18,4,0,"2 0.02954378996137822 1"
19,4,0,"4 0.054347300655508614 1"
20,4,0,"5 0.06812184270347502 1"
21,4,0,"3 0.050582921295859486 1"
22,4,0,"2 0.02907448702224126 1"
23,4,0,"2 0.034268049420226813 1"
24,4,0,"2 0.06132267651934782 1"
25,4,0,"2 0.03879525910542145 1"
26,4,0,"3 0.04995225906624162 1"
27,4,0,"4 0.06749457523102823 1"
28,4,0,"3 0.048917777104820835 1"
29,4,0,"2 0.03558315095786446 1"
30,4,0,"3 0.047623570453389684 1"
31,4,0,"2 0.037299081144489044 1"
32,4,0,"2 0.03471140268181407 1"
33,4,0,"3 0.04068387305682574 1"
34,4,0,"8 0.19386160247829862 0.75 13 0.10019770686295373 0.25"
35,4,0,"3 0.0434976939602163 1"
36,4,0,"2 0.03385574664113185 1"
37,4,0,"10 0.2578221824624727 0.7499999999999999 13 0.11610891867978844 0.2500000000000001"
38,4,0,"2 0.031085652061070074 1"
39,4,0,"4 0.06956988816019256 1"
40,4,0,"4 0.050306591794994276 1"
41,4,0,"3 0.0507482175342153 1"
42,4,0,"2 0.04099806058903106 1"
43,4,0,"15 0.35930954740249965 0.75 16 0.1562305638606819 0.25"
44,4,0,"4 0.060429627084341235 1"
45,4,0,"4 0.0563043123360522 1"
46,4,0,"5 0.07207208604530606 1"
47,4,36.78565020533766,"1 0.03122275885080871 1"
48,4,0,"15 0.30202483932315627 0.7499999999999999 16 0.12584752949602163 0.2500000000000001"
49,4,0,"2 0.0325462811198159 1"
50,4,0,"4 0.05661109323232531 1"
51,4,0,"3 0.04992819243893563 1"
52,4,0,"25 0.45133575300997314 0.7500000000000001 20 0.17127025874741242 0.2499999999999999"
53,4,0,"2 0.030130349479530617 1"
54,4,0,"2 0.03941972223732147 1"
0,5,0,"13 0.2715899510630968 0.75 15 0.1163625176823625 0.25"
1,5,0,"16 0.34651669622034664 0.75 16 0.1423315422614601 0.25"
2,5,0,"3 0.04263322628416889 1"
3,5,0,"2 0.048822223924439564 1"
4,5,0,"18 0.38102988282407857 0.75 17 0.15558138101694302 0.25"
5,5,0,"2 0.048847900526979564 1"
6,5,0,"2 0.03605865472751785 1"
7,5,0,"2 0.034076123544206464 1"
8,5,0,"2 0.040184030489849976 1"
9,5,0,"3 0.046958350709590875 1"
10,5,0,"3 0.05258114498125907 1"
11,5,0,"3 0.04885533830170321 1"
12,5,0,"12 0.28575086530158833 0.75 15 0.1343987071527869 0.25"
13,5,0,"3 0.051334286971825495 1"
14,5,0,"2 0.03635975287463106 1"
15,5,0,"2 0.03399229141913902 1"
16,5,66.82698824191594,"0 0 0"
17,5,0,"3 0.041159067897720544 1"
18,5,0,"2 0.03877432205594195 1"
19,5,0,"3 0.05078084888728694 1"
20,5,0,"2 0.03835275990347052 1"
21,5,0,"5 0.06746513550320642 1"
22,5,0,"2 0.03545407295083116 1"
23,5,0,"3 0.050237063323463185 1"
24,5,0,"2 0.04210003315385092 1"
25,5,0,"3 0.041743844431108304 1"
26,5,0,"2 0.0380400969679653 1"
27,5,0,"2 0.03895179084567331 1"
28,5,0,"2 0.039947615438767854 1"
29,5,0,"2 0.03181546870320793 1"
30,5,0,"4 0.06289178279807033 1"
31,5,0,"3 0.045177693433915075 1"
32,5,0,"2 0.03956499919628547 1"
33,5,0,"3 0.045133463927351986 1"
34,5,0,"9 0.2144416313033053 0.75 13 0.10166033938960253 0.25"
35,5,0,"6 0.17544504063336808 0.75 11 0.09224219610287816 0.25"
36,5,0,"2 0.03699220639578846 1"
37,5,24.52894817823639,"1 0.02777200705522998 1"
38,5,67.00381887569216,"0 0 0"
39,5,0,"2 0.030448252429520126 1"
40,5,0,"2 0.04084951535849811 1"
41,5,0,"2 0.03743307278923582 1"
42,5,0,"3 0.04141279047887806 1"
43,5,0,"2 0.04114408611816161 1"
44,5,0,"2 0.037019760345915684 1"
45,5,0,"2 0.038425013638738355 1"
46,5,0,"2 0.03939786590195247 1"
47,5,0,"4 0.05960955463703331 1"
48,5,0,"19 0.3328536323613848 0.75 17 0.1253457529762938 0.25"
49,5,0,"2 0.03848729578211967 1"
50,5,0,"23 0.4094311681404572 0.75 19 0.15440965559031392 0.25"
51,5,0,"2 0.031309763285727425 1"
52,5,0,"6 0.07978976275058441 1"
53,5,0,"2 0.03842946663018568 1"
54,5,0,"2 0.03684225891136388 1"
0,6,0,"9 0.24853876098687136 0.75 13 0.1250430976567158 0.25"
1,6,0,"3 0.04942324846783828 1"
2,6,0,"2 0.0372421570788179 1"
3,6,0,"3 0.046177919130492746 1"
4,6,0,"5 0.16561385726292033 0.7500000000000001 11 0.09702897936951184 0.2499999999999999"
5,6,0,"3 0.04999222617889148 1"
6,6,0,"2 0.03529656316882962 1"
7,6,0,"18 0.35419588808946995 0.75 17 0.14011970415811908 0.25"
8,6,0,"3 0.045842958181713356 1"
9,6,0,"4 0.06363990813674159 1"
10,6,0,"2 0.04097253853415086 1"
11,6,0,"3 0.041941845692337915 1"
12,6,0,"2 0.049843593885881575 1"
13,6,0,"7 0.19468260553821184 0.75 12 0.1009408429863061 0.25"
14,6,0,"3 0.04817097471507672 1"
15,6,0,"2 0.03927334072901071 1"
16,6,0,"2 0.03777191997903539 1"
17,6,0,"4 0.05906610761484625 1"
18,6,0,"3 0.047747925182227854 1"
19,6,0,"2 0.04363187108098117 1"
20,6,0,"2 0.03334058102579306 1"
21,6,0,"2 0.03482456399677544 1"
22,6,0,"4 0.056664218672772056 1"
23,6,0,"3 0.043634931379780056 1"
24,6,0,"3 0.05461586067453917 1"
25,6,0,"4 0.06480772606528035 1"
26,6,0,"18 0.3693449195868132 0.75 17 0.14974445099346137 0.25"
27,6,0,"4 0.06260071159892318 1"
28,6,0,"4 0.06297026458614552 1"
29,6,0,"3 0.04172145925172931 1"
30,6,0,"2 0.03589239207520335 1"
31,6,0,"2 0.034624888562138835 1"
32,6,0,"2 0.03615642029678577 1"
33,6,0,"3 0.04592193781028856 1"
34,6,0,"2 0.032892786807692254 1"
35,6,0,"3 0.04737372427564437 1"
36,6,0,"16 0.3385908722431167 0.75 16 0.13951893799663123 0.25"
37,6,0,"4 0.05674740523751579 1"
38,6,0,"3 0.049622617846673434 1"
39,6,0,"2 0.037517475428741474 1"
40,6,0,"3 0.05501077224583767 1"
41,6,0,"4 0.058459069102350214 1"
42,6,0,"7 0.2062953655467744 0.75 12 0.10495375169341914 0.25"
43,6,0,"3 0.049392000816934185 1"
44,6,0,"4 0.059307888221832916 1"
45,6,0,"28 0.46857030706341685 0.7500000000000001 21 0.17018134610812535 0.2499999999999999"
46,6,0,"3 0.04408981703625994 1"
47,6,0,"6 0.19183823945869974 0.7499999999999999 11 0.09811901963662564 0.2500000000000001"
48,6,0,"3 0.05414235167388312 1"
49,6,0,"2 0.03662757204900836 1"
50,6,0,"2 0.03476173959603883 1"
51,6,0,"2 0.03977433054381726 1"
52,6,0,"2 0.048471632971304655 1"
53,6,0,"4 0.053063237638495825 1"
54,6,0,"5 0.07392154610702098 1"
0,7,17.963899934110707,"1 0.024522723524220504 1"
1,7,17.351293758096,"1 0.025254040424398282 1"
2,7,0,"3 0.05250848239206574 1"
3,7,0,"2 0.03259910199251653 1"
4,7,0,"23 0.41987628781872716 0.75 19 0.1600179161350957 0.25"
5,7,0,"4 0.05195053326163525 1"
6,7,0,"3 0.05088109347887427 1"
7,7,0,"2 0.03630600998740217 1"
8,7,0,"2 0.035820660747494244 1"
9,7,0,"4 0.06542301590451598 1"
10,7,0,"2 0.03308132208974723 1"
11,7,0,"2 0.03249619708464825 1"
12,7,0,"7 0.1875938284356207 0.75 12 0.09544467959136273 0.25"
13,7,0,"5 0.07708776756339225 1"
14,7,0,"3 0.04987873066806164 1"
15,7,0,"3 0.05010274114119607 1"
16,7,0,"2 0.03913744985711918 1"
17,7,0,"4 0.06310076770589881 1"
18,7,0,"2 0.035795843886520164 1"
19,7,0,"2 0.033193254066123834 1"
20,7,0,"2 0.03329246669264146 1"
21,7,0,"3 0.04596525535091138 1"
22,7,0,"3 0.052170430606313205 1"
23,7,0,"28 0.48992858077168466 0.75 21 0.17880938097639523 0.25"
24,7,0,"3 0.052564356534985986 1"
25,7,0,"3 0.04614777567009318 1"
26,7,0,"2 0.03637644760255021 1"
27,7,0,"3 0.04873616512735087 1"
28,7,0,"5 0.07736555609493165 1"
29,7,0,"3 0.04381226079439715 1"
30,7,0,"4 0.06099922889109438 1"
31,7,0,"2 0.03919977922575722 1"
32,7,0,"4 0.052284698383338504 1"
33,7,0,"3 0.045879904504638566 1"
34,7,0,"2 0.04260011181114797 1"
35,7,0,"4 0.06618866255992696 1"
36,7,0,"4 0.06114329939161345 1"
37,7,0,"2 0.03160325702559768 1"
38,7,0,"5 0.07470296716970225 1"
39,7,0,"23 0.44445045632425434 0.75 19 0.16960079221226954 0.25"
40,7,0,"4 0.05396951389289816 1"
41,7,0,"11 0.26121014829256134 0.75 14 0.1190638353343487 0.25"
42,7,0,"4 0.05546512532662302 1"
43,7,28.156079996822747,"1 0.030575705202434064 1"
44,7,0,"7 0.21258284129054847 0.75 12 0.11553999055383073 0.25"
45,7,0,"2 0.037633954028225135 1"
46,7,0,"3 0.04287050130196574 1"
47,7,0,"3 0.04876440655072734 1"
48,7,0,"2 0.028723062481251053 1"
49,7,0,"3 0.05332348954357988 1"
50,7,0,"3 0.0447677901178528 1"
51,7,0,"3 0.057653167281234485 1"
52,7,0,"26 0.4294257705110284 0.7499999999999999 20 0.15586826709132168 0.2500000000000001"
53,7,0,"18 0.37211614270972243 0.7500000000000001 17 0.15084031152137026 0.2499999999999999"
54,7,0,"2 0.034060322024750574 1"
0,8,0,"2 0.046546434254798916 1"
1,8,0,"3 0.05412962485827248 1"
2,8,0,"2 0.03938478060396358 1"
3,8,0,"2 0.030163352132604255 1"
4,8,0,"2 0.032385226797227815 1"
5,8,0,"3 0.051801350215492904 1"
6,8,0,"3 0.05378830813202188 1"
7,8,22.663469474367147,"1 0.02547198030251294 1"
8,8,0,"7 0.08782088155157224 1"
9,8,0,"2 0.04744937578699356 1"
10,8,0,"3 0.056668559712327905 1"
11,8,51.67566168233697,"0 0 0"
12,8,0,"3 0.05256131286785134 1"
13,8,0,"2 0.03213237509626152 1"
14,8,0,"14 0.3021609999726962 0.75 15 0.125098176844214 0.25"
15,8,0,"2 0.03547218914616001 1"
16,8,0,"4 0.06633690557748763 1"
17,8,0,"13 0.28613716189198485 0.75 15 0.12505051753102106 0.25"
18,8,0,"3 0.04811657846343226 1"
19,8,0,"3 0.05546024727123271 1"
20,8,0,"2 0.035261619097021656 1"
21,8,0,"2 0.045364054270080445 1"
22,8,0,"3 0.044559048453781586 1"
23,8,0,"2 0.03817137798085239 1"
24,8,0,"4 0.06773922510966178 1"
25,8,0,"14 0.32380725259925996 0.75 16 0.14652944580897345 0.25"
26,8,0,"3 0.0544416206937054 1"
27,8,0,"2 0.03322335816995051 1"
28,8,0,"4 0.06659904752733097 1"
29,8,0,"2 0.03810167060573832 1"
30,8,0,"3 0.052975627920662294 1"
31,8,0,"4 0.0632077052571728 1"
32,8,0,"3 0.04458757013541177 1"
33,8,0,"2 0.03425426081963144 1"
34,8,0,"3 0.04212380120820536 1"
35,8,0,"4 0.07054386625159649 1"
36,8,0,"3 0.043084618157197996 1"
37,8,0,"2 0.04472771259391913 1"
38,8,0,"3 0.04815410181622171 1"
39,8,0,"2 0.0382384245808703 1"
40,8,48.197743415454354,"0 0 0"
41,8,0,"4 0.05710197912864243 1"
42,8,0,"2 0.04060443891556529 1"
43,8,0,"3 0.05076766030657744 1"
44,8,0,"3 0.04549730913937634 1"
45,8,0,"2 0.03681695102387965 1"
46,8,0,"27 0.446010327494148 0.75 21 0.16468597798751183 0.25"
47,8,0,"2 0.03598752478990109 1"
48,8,0,"4 0.06640052764392894 1"
49,8,0,"10 0.2714737467584091 0.75 14 0.13367923599317383 0.25"
50,8,0,"3 0.04038865768495058 1"
51,8,0,"3 0.04262204139296109 1"
52,8,0,"3 0.043645945339004844 1"
53,8,0,"2 0.036844903054861725 1"
54,8,0,"2 0.037591515269473165 1"
0,9,0,"2 0.03159932712262589 1"
1,9,0,"4 0.05766516610127541 1"
2,9,0,"2 0.033932427864988325 1"
3,9,0,"16 0.34475831814259844 0.75 16 0.14095995033419043 0.25"
4,9,0,"4 0.06067291249073592 1"
5,9,0,"6 0.08172774860322958 1"
6,9,0,"7 0.0877520193704471 1"
7,9,0,"2 0.04778604808767939 1"
8,9,0,"3 0.04287042582027876 1"
9,9,0,"3 0.04581519049858211 1"
10,9,0,"2 0.03236232575716622 1"
11,9,0,"2 0.04190823667593954 1"
12,9,59.99430818172533,"0 0 0"
13,9,0,"3 0.04357984272087169 1"
14,9,0,"2 0.031243724695543443 1"
15,9,0,"4 0.06094197208223876 1"
16,9,0,"5 0.06873113530064975 1"
17,9,0,"7 0.1814469310101349 0.75 12 0.0937660545993852 0.25"
18,9,0,"13 0.29997211014700503 0.7500000000000001 15 0.13059470044211008 0.2499999999999999"
19,9,0,"2 0.0332293620205538 1"
20,9,0,"4 0.054614992076641396 1"
21,9,0,"3 0.044974805052588065 1"
22,9,0,"3 0.04997459323787212 1"
23,9,0,"2 0.034054466383956594 1"
24,9,22.230354449289216,"1 0.023965287363637604 1"
25,9,0,"4 0.06148040178096175 1"
26,9,0,"3 0.05179015617125363 1"
27,9,0,"2 0.03143829900207801 1"
28,9,0,"2 0.03833231842155093 1"
29,9,0,"5 0.06519127414013154 1"
30,9,0,"2 0.03278477360345956 1"
31,9,0,"4 0.07038422640375123 1"
32,9,0,"13 0.27843901252943654 0.75 15 0.12031315039020093 0.25"
33,9,0,"9 0.21178267060342504 0.75 13 0.10168354447315546 0.25"
34,9,0,"3 0.047511400223983855 1"
35,9,57.255856504544504,"0 0 0"
36,9,0,"3 0.052536960563255304 1"
37,9,0,"2 0.03187811638020996 1"
38,9,0,"2 0.03312728471324058 1"
39,9,0,"5 0.06844511870542641 1"
40,9,0,"2 0.03598782372222706 1"
41,9,0,"2 0.029774234447324553 1"
42,9,0,"4 0.058766312438381936 1"
43,9,0,"3 0.05331716212291392 1"
44,9,0,"4 0.06034408040177499 1"
45,9,0,"2 0.03609876762684069 1"
46,9,0,"2 0.03924643053207953 1"
47,9,0,"8 0.2130410294117899 0.75 12 0.10158947711906186 0.25"
48,9,0,"2 0.03691091941238408 1"
49,9,0,"3 0.04001600774559545 1"
50,9,0,"3 0.048732241095643655 1"
51,9,0,"2 0.041541017008558 1"
52,9,0,"3 0.04564749852852915 1"
53,9,0,"2 0.03062552968548494 1"
54,9,0,"3 0.04889985603450953 1"
0,10,0,"3 0.054077516931692535 1"
1,10,0,"2 0.038475383157921324 1"
2,10,0,"4 0.06391079524018724 1"
3,10,0,"2 0.032274451419375114 1"
4,10,0,"5 0.07546721920637245 1"
5,10,0,"3 0.042912252121759115 1"
6,10,0,"2 0.028460067196202737 1"
7,10,0,"15 0.3268145819563667 0.75 16 0.14122785782003847 0.25"
8,10,0,"2 0.03336906496340311 1"
9,10,0,"3 0.04603926793011424 1"
10,10,0,"4 0.06318484592671561 1"
11,10,0,"14 0.293552069696561 0.75 15 0.11994613516077907 0.25"
12,10,0,"2 0.03583558358035047 1"
13,10,0,"2 0.10913840831361862 0.75 9 0.08723547655163309 0.25"
14,10,0,"5 0.0718304978393322 1"
15,10,0,"3 0.05237633805676463 1"
16,10,0,"2 0.029696995428776202 1"
17,10,0,"4 0.0649289939185563 1"
18,10,0,"2 0.03321625259724579 1"
19,10,0,"3 0.04583924394448451 1"
20,10,0,"5 0.06535740950975638 1"
21,10,0,"3 0.05336976381402474 1"
22,10,0,"2 0.04293996494648508 1"
23,10,0,"3 0.04688772225569196 1"
24,10,0,"4 0.06261580430698852 1"
25,10,0,"2 0.03885879032129425 1"
26,10,0,"2 0.03314628760353967 1"
27,10,0,"2 0.0444833206188249 1"
28,10,0,"2 0.03286653243633235 1"
29,10,0,"2 0.0307480751889638 1"
30,10,0,"4 0.059362586014566406 1"
31,10,0,"4 0.05750031968827263 1"
32,10,0,"2 0.03027764427529311 1"
33,10,0,"3 0.055169776981356035 1"
34,10,0,"4 0.06536615391070817 1"
35,10,0,"2 0.03711689890164723 1"
36,10,0,"2 0.03948158002269291 1"
37,10,0,"2 0.04940699595465967 1"
38,10,0,"14 0.2689739535882935 0.75 15 0.10772711241913971 0.25"
39,10,0,"3 0.04899381986737756 1"
40,10,0,"2 0.03821495469496812 1"
41,10,0,"2 0.032040715258518086 1"
42,10,11.406117243111545,"1 0.02254552623620923 1"
43,10,0,"3 0.04553340992234275 1"
44,10,0,"3 0.051752364455044386 1"
45,10,27.92872358707355,"1 0.027817366588168156 1"
46,10,0,"3 0.046935665055777044 1"
47,10,0,"2 0.04275233678969782 1"
48,10,0,"2 0.03738888422414558 1"
