technicianId,serviceId,distribution_offset,distribution
41,0,17.074165437692237,"1 0.022859950533956046 1"
42,0,0,"3 0.04154294778525636 1"
43,0,0,"2 0.03656273567349483 1"
44,0,0,"8 0.21664633387337792 0.7499999999999999 13 0.11408127755963698 0.2500000000000001"
45,0,0,"2 0.032743520702397694 1"
46,0,0,"2 0.035054161032376616 1"
47,0,0,"4 0.1451315837905439 0.75 10 0.08512176935618243 0.25"
48,0,0,"2 0.04133662032416094 1"
49,0,0,"2 0.03231901946081973 1"
50,0,0,"2 0.040247904669794714 1"
51,0,0,"3 0.047907813783340296 1"
52,0,0,"3 0.05284709203251155 1"
53,0,0,"3 0.04491412740051524 1"
54,0,0,"7 0.18994536559457217 0.7499999999999999 12 0.09919606076879606 0.2500000000000001"
0,1,0,"15 0.32092695029169577 0.75 16 0.13857976052080706 0.25"
1,1,0,"2 0.032653589648663404 1"
2,1,0,"5 0.06863145033234508 1"
3,1,0,"2 0.033709697549390634 1"
4,1,0,"3 0.05430552157919241 1"
5,1,0,"4 0.05632859542558812 1"
6,1,0,"4 0.05218864947895024 1"
7,1,0,"14 0.2663474837101064 0.75 15 0.10716890514267961 0.25"
8,1,0,"2 0.030581659140847213 1"
9,1,0,"3 0.04362641177455786 1"
10,1,0,"2 0.049977643393363934 1"
11,1,0,"11 0.2552004551753928 0.7499999999999999 14 0.11316608657390316 0.2500000000000001"
12,1,0,"3 0.042241342129220635 1"
13,1,0,"2 0.03175388036908467 1"
14,1,0,"2 0.03410075572554621 1"
15,1,21.944730634131524,"1 0.026936593710628908 1"
16,1,0,"3 0.04621452571469327 1"
17,1,0,"4 0.06795906028146574 1"
18,1,0,"3 0.05350907471851587 1"
19,1,0,"3 0.0528332666522921 1"
20,1,0,"3 0.04633015562266235 1"
21,1,0,"6 0.07705582257814936 1"
22,1,0,"11 0.2364430330963099 0.7500000000000001 14 0.10408380670701767 0.2499999999999999"
23,1,0,"4 0.06391160055409617 1"
24,1,0,"5 0.07136924221097177 1"
25,1,0,"3 0.052154286882646235 1"
26,1,0,"7 0.184575810729059 0.75 12 0.09638301264982639 0.25"
27,1,0,"3 0.052946666608792915 1"
28,1,11.02645743270692,"1 0.024202207764145358 1"
29,1,0,"2 0.03128461463817168 1"
30,1,0,"3 0.04527040690441852 1"
31,1,0,"2 0.034103388320944436 1"
32,1,0,"3 0.04804208379538544 1"
33,1,0,"2 0.034944848849569256 1"
34,1,0,"3 0.05231445032864955 1"
35,1,0,"3 0.058483234082531796 1"
36,1,0,"2 0.037356747388486655 1"
37,1,0,"2 0.034753860843886424 1"
38,1,0,"15 0.28552140413638966 0.75 15 0.11008928777261856 0.25"
39,1,0,"2 0.032527086448577665 1"
40,1,28.520027405250495,"1 0.023966033397478263 1"
41,1,0,"2 0.03490365266509573 1"
42,1,0,"3 0.04052986806639058 1"
43,1,0,"2 0.029240533886776693 1"
44,1,0,"2 0.037256546365159945 1"
45,1,0,"2 0.03218320303161923 1"
46,1,0,"2 0.04411709917862605 1"
47,1,0,"2 0.038632939962406077 1"
48,1,0,"3 0.04436129358726735 1"
49,1,0,"3 0.04643268039352706 1"
50,1,0,"3 0.04231191264097259 1"
51,1,0,"2 0.032781106111839334 1"
52,1,0,"3 0.05155699587974099 1"
53,1,0,"2 0.031527693652639834 1"
54,1,0,"3 0.04822120074145632 1"
0,2,0,"3 0.05448676837196144 1"
1,2,0,"4 0.0691556559103804 1"
2,2,0,"20 0.3598664948031505 0.75 18 0.13983012588828392 0.25"
3,2,0,"2 0.03504840312428727 1"
4,2,0,"2 0.03785228223613123 1"
5,2,26.83426061096003,"1 0.023213283620694858 1"
6,2,0,"2 0.040324883422590184 1"
7,2,0,"3 0.04208156265501961 1"
8,2,0,"2 0.03354808029443575 1"
9,2,0,"2 0.035406248678892506 1"
10,2,0,"2 0.038569147353034086 1"
11,2,0,"14 0.2773228190360656 0.75 15 0.11240989167230811 0.25"
12,2,0,"19 0.3238098948437884 0.7499999999999999 17 0.12171769150210446 0.2500000000000001"
13,2,0,"3 0.04607040128714401 1"
14,2,0,"2 0.03315437450889455 1"
15,2,0,"3 0.05209318774542018 1"
16,2,0,"3 0.04332849162156292 1"
17,2,0,"2 0.033894136444423226 1"
18,2,0,"3 0.04938605121324759 1"
19,2,0,"2 0.03536847813198985 1"
20,2,0,"2 0.03704207080780576 1"
21,2,0,"8 0.23746098549240763 0.75 12 0.11415973517669255 0.25"
22,2,0,"4 0.06433258657240006 1"
23,2,0,"4 0.06304375410934782 1"
24,2,0,"2 0.035958018106144275 1"
25,2,0,"3 0.06144965065193398 1"
26,2,0,"3 0.04645773537761984 1"
27,2,0,"3 0.05276962285633597 1"
28,2,21.753075197089714,"1 0.030866736361315063 1"
29,2,0,"2 0.034533344803846414 1"
30,2,0,"2 0.035274605085844235 1"
31,2,0,"3 0.05204828783773697 1"
32,2,0,"2 0.040984748254344255 1"
33,2,0,"3 0.048436859581920025 1"
34,2,0,"2 0.03238536653962769 1"
35,2,0,"3 0.05874433582108652 1"
36,2,0,"2 0.037257428131007034 1"
37,2,0,"2 0.02990144222336752 1"
38,2,0,"3 0.04714995523124137 1"
39,2,0,"2 0.035617445031307794 1"
40,2,0,"4 0.06471204854842269 1"
41,2,0,"3 0.04439838887535029 1"
42,2,0,"3 0.04888030296865808 1"
43,2,0,"2 0.033378196719476984 1"
44,2,0,"2 0.03732257130260319 1"
45,2,0,"3 0.048301625711401126 1"
46,2,0,"2 0.03489636635823562 1"
47,2,0,"2 0.03272542839285112 1"
48,2,0,"3 0.04599496294103534 1"
49,2,0,"5 0.07123578837857954 1"
50,2,0,"12 0.253669014724414 0.75 14 0.10655136843534362 0.25"
51,2,0,"3 0.04294908755711758 1"
52,2,0,"2 0.03747016085863876 1"
53,2,0,"2 0.03287674969800783 1"
54,2,0,"5 0.07022675018425649 1"
0,3,0,"3 0.04508772332381942 1"
1,3,0,"2 0.03394386805108871 1"
2,3,0,"4 0.05662514883972152 1"
3,3,0,"2 0.036941624398122264 1"
4,3,0,"3 0.04573813886482971 1"
5,3,0,"3 0.04412796205934438 1"
6,3,0,"3 0.05082186579224825 1"
7,3,0,"2 0.03576866605974346 1"
8,3,0,"3 0.05051955412159573 1"
9,3,0,"7 0.21402922164176344 0.7500000000000001 12 0.11142496358438454 0.2499999999999999"
10,3,0,"10 0.24704845011972942 0.75 13 0.11128837207067399 0.25"
11,3,0,"2 0.038523208664867734 1"
12,3,0,"3 0.045026403098742236 1"
13,3,0,"2 0.04091971963836004 1"
14,3,0,"2 0.03851307749094937 1"
15,3,0,"3 0.04052196132827731 1"
16,3,0,"4 0.0639565485209345 1"
17,3,0,"2 0.035077644165182484 1"
18,3,0,"2 0.046275424583574566 1"
19,3,0,"3 0.041688390222557305 1"
20,3,0,"3 0.047955149982000116 1"
21,3,0,"16 0.34096307296813344 0.7500000000000001 17 0.15045655635930963 0.2499999999999999"
22,3,0,"2 0.03199233929887784 1"
23,3,0,"2 0.039714893309838614 1"
24,3,0,"2 0.038798452992689546 1"
25,3,0,"3 0.0425391391805178 1"
26,3,0,"2 0.03420742485668534 1"
27,3,0,"2 0.035124656155075776 1"
28,3,0,"2 0.043095851055556286 1"
29,3,0,"2 0.029698824853956453 1"
30,3,0,"2 0.03857545493332883 1"
31,3,0,"4 0.0660585773297272 1"
32,3,52.89348027281808,"0 0 0"
33,3,0,"15 0.321461835613373 0.75 16 0.137748120024684 0.25"
34,3,0,"3 0.0499206443344238 1"
35,3,0,"3 0.05314462219118116 1"
36,3,0,"2 0.03372359867482244 1"
37,3,0,"2 0.03569133560609077 1"
38,3,7.384885177107094,"1 0.025031662402662025 1"
39,3,0,"2 0.03779900498612889 1"
40,3,0,"5 0.07079708673899963 1"
41,3,0,"17 0.30063885085985836 0.7500000000000001 16 0.11453419399353067 0.2499999999999999"
42,3,0,"4 0.06453832120402643 1"
43,3,0,"5 0.1703409169882127 0.75 11 0.09786381507439168 0.25"
44,3,0,"3 0.04456774250233651 1"
45,3,0,"2 0.04431622471422257 1"
46,3,0,"2 0.03557672731415564 1"
47,3,0,"4 0.06346935576727163 1"
48,3,0,"2 0.035892511738522356 1"
49,3,0,"2 0.03723406791151032 1"
50,3,0,"2 0.04111102841282535 1"
51,3,0,"2 0.0419736579842241 1"
52,3,0,"2 0.03516918934265976 1"
53,3,0,"2 0.04809656841133911 1"
54,3,0,"2 0.032046532007741144 1"
0,4,0,"2 0.03484498364514872 1"
1,4,0,"3 0.05286160037193572 1"
2,4,0,"2 0.03099846852502995 1"
3,4,0,"6 0.07802174061607538 1"
4,4,0,"3 0.043459849094464154 1"
5,4,0,"2 0.03880403770822545 1"
6,4,0,"3 0.043472559966302046 1"
7,4,0,"2 0.03996728928430056 1"
8,4,0,"3 0.04803869737721818 1"
9,4,0,"3 0.05987954316805144 1"
10,4,0,"2 0.03780087073948202 1"
11,4,0,"3 0.04355108718369955 1"
12,4,0,"2 0.03975961935739989 1"
13,4,0,"3 0.04491270267840369 1"
14,4,0,"4 0.055589393921659014 1"
15,4,0,"26 0.465929912745916 0.75 21 0.17943926236221597 0.25"
16,4,0,"17 0.36051343985502593 0.7499999999999999 17 0.15276901972374918 0.2500000000000001"
17,4,0,"5 0.07645530013984277 1"
18,4,0,"2 0.03056420774664401 1"
19,4,0,"2 0.03605085397128217 1"
20,4,0,"3 0.04305572507752935 1"
21,4,0,"2 0.03374916591247565 1"
22,4,0,"2 0.03362630249404337 1"
23,4,0,"10 0.23719656645743092 0.75 13 0.10560247592390644 0.25"
24,4,0,"2 0.03034929436518231 1"
25,4,0,"3 0.0448573653983366 1"
26,4,0,"2 0.04080156700837287 1"
27,4,0,"2 0.040878788473500585 1"
28,4,0,"4 0.06450289933337217 1"
29,4,0,"8 0.20925867421481092 0.7499999999999999 13 0.10992876297847311 0.2500000000000001"
30,4,0,"2 0.04073595374138317 1"
31,4,0,"2 0.03312514099402912 1"
32,4,0,"3 0.052235395558171624 1"
33,4,0,"2 0.037838508080723095 1"
34,4,0,"3 0.045127325403478885 1"
35,4,0,"5 0.07542872877267659 1"
36,4,0,"2 0.03393304408811795 1"
37,4,0,"14 0.28667339306780687 0.75 15 0.11694389909172684 0.25"
38,4,0,"4 0.06532380611548086 1"
39,4,0,"4 0.06363927865565944 1"
40,4,25.3645114884906,"1 0.02871240042995031 1"
41,4,0,"2 0.04395619572067991 1"
42,4,0,"2 0.032084026129119245 1"
43,4,0,"2 0.03361792309163997 1"
44,4,0,"3 0.05144485342957209 1"
45,4,0,"4 0.06503091855607786 1"
46,4,0,"12 0.26675346028999886 0.75 14 0.11335104099617004 0.25"
47,4,0,"4 0.053341445907155026 1"
48,4,0,"4 0.06344902632485674 1"
49,4,0,"2 0.03237525331220443 1"
50,4,0,"3 0.05042595147886602 1"
51,4,0,"3 0.05402113258924652 1"
52,4,0,"3 0.04973754977813773 1"
53,4,23.95467371689015,"1 0.03095277870403265 1"
54,4,0,"4 0.0522815425975258 1"
0,5,0,"2 0.04116858875258751 1"
1,5,0,"2 0.031936458348719755 1"
2,5,0,"7 0.21686999782532657 0.75 12 0.11956469572314059 0.25"
3,5,0,"19 0.4008719685828765 0.7499999999999999 18 0.16522850937445702 0.2500000000000001"
4,5,0,"4 0.0632999540485852 1"
5,5,0,"2 0.039947030912614964 1"
6,5,0,"2 0.031563361743212455 1"
7,5,0,"2 0.044649977843488224 1"
8,5,0,"2 0.0372267389519852 1"
9,5,0,"3 0.0511625029551109 1"
10,5,0,"3 0.057526056939543595 1"
11,5,0,"3 0.05282487966540183 1"
12,5,0,"4 0.060772581004984665 1"
13,5,0,"2 0.041584261614471374 1"
14,5,0,"2 0.038221019245739264 1"
15,5,0,"2 0.03313601989261447 1"
16,5,0,"2 0.03410937988842642 1"
17,5,0,"2 0.04159249889704094 1"
18,5,53.868693392622774,"0 0 0"
19,5,53.87414868565667,"0 0 0"
20,5,0,"2 0.0404752594065661 1"
21,5,0,"2 0.03348292252886465 1"
22,5,21.501331394992334,"1 0.027365254820535756 1"
23,5,0,"2 0.042172286383619424 1"
24,5,0,"3 0.05390280172839109 1"
25,5,0,"2 0.03913678886138163 1"
26,5,0,"3 0.041837987842584634 1"
27,5,0,"2 0.03814547036381987 1"
28,5,0,"4 0.06480924585573132 1"
29,5,0,"17 0.38142100677567947 0.75 17 0.16118246672132192 0.25"
30,5,0,"2 0.0435066373823828 1"
31,5,0,"2 0.04048401439315555 1"
32,5,0,"3 0.0540791658785962 1"
33,5,0,"2 0.033650059418661636 1"
34,5,0,"2 0.03301551817825798 1"
35,5,0,"3 0.05302908700517847 1"
36,5,0,"2 0.03608513319999893 1"
37,5,12.459701112925984,"1 0.03073665669849649 1"
38,5,0,"3 0.046969674037134757 1"
39,5,50.17895195636952,"0 0 0"
40,5,26.102644375392813,"1 0.03175661260034868 1"
41,5,0,"3 0.055122152040301964 1"
42,5,0,"3 0.049618705522853294 1"
43,5,0,"3 0.0433131669095881 1"
44,5,0,"2 0.032277605089760346 1"
45,5,0,"2 0.04352043025587523 1"
46,5,0,"2 0.0327442659620148 1"
47,5,0,"2 0.036894982223239156 1"
48,5,0,"2 0.04045195929402772 1"
49,5,0,"2 0.03590917421016684 1"
50,5,0,"2 0.03757919029542359 1"
51,5,0,"5 0.17297079635481336 0.7500000000000001 11 0.10837275636892696 0.2499999999999999"
52,5,0,"2 0.03363024618516978 1"
53,5,0,"2 0.033431879523433704 1"
54,5,0,"3 0.046372887369500515 1"
0,6,0,"3 0.04579572205193513 1"
1,6,0,"3 0.053893998356438266 1"
2,6,0,"2 0.038124550946886784 1"
3,6,0,"2 0.04089369934728532 1"
4,6,60.46329073337337,"0 0 0"
5,6,0,"2 0.038536023776243024 1"
6,6,0,"2 0.03547248410013558 1"
7,6,0,"2 0.03964762317528001 1"
8,6,0,"2 0.051851129059302094 1"
9,6,0,"2 0.04212913075144952 1"
10,6,0,"2 0.04244925372874014 1"
11,6,0,"2 0.05898405055557232 1"
12,6,0,"2 0.040305655645203775 1"
13,6,0,"2 0.04999103691582192 1"
14,6,0,"2 0.04186148047607871 1"
15,6,0,"2 0.03461524233415264 1"
16,6,0,"3 0.056932963489150286 1"
17,6,0,"13 0.29792907713381594 0.75 15 0.13309963053567392 0.25"
18,6,0,"2 0.048127099434904015 1"
19,6,0,"3 0.05840826988994817 1"
20,6,0,"7 0.1899370468479634 0.7499999999999999 12 0.09469391663134756 0.2500000000000001"
21,6,0,"2 0.041067175771025276 1"
22,6,0,"3 0.05770739126128862 1"
23,6,0,"2 0.05718970581564827 1"
24,6,0,"4 0.15639614905106036 0.75 10 0.10015643857261072 0.25"
25,6,24.799562200612947,"1 0.027152288149836456 1"
26,6,0,"4 0.06666317674481616 1"
27,6,0,"2 0.043708709700161795 1"
28,6,0,"9 0.2348710166873329 0.75 13 0.11478751745739244 0.25"
29,6,0,"6 0.23036693870447306 0.75 11 0.12571756159587816 0.25"
30,6,0,"2 0.05096155358409861 1"
31,6,0,"2 0.044886482452361806 1"
32,6,0,"2 0.047760261552338104 1"
33,6,0,"13 0.2845835583140981 0.7499999999999999 15 0.12439426209794367 0.2500000000000001"
34,6,0,"6 0.19020183906358842 0.7500000000000001 12 0.11147086458295932 0.2499999999999999"
35,6,0,"3 0.05304235080245078 1"
36,6,0,"4 0.0599034027966435 1"
37,6,0,"2 0.04106507328026402 1"
38,6,0,"2 0.045270926284358075 1"
39,6,0,"3 0.049870806733800344 1"
40,6,0,"8 0.25903427394510975 0.75 13 0.13951130854498592 0.25"
41,6,0,"2 0.05181010219723623 1"
42,6,0,"8 0.2181400955338106 0.75 13 0.11377445907875981 0.25"
43,6,0,"2 0.05069578945741 1"
44,6,0,"2 0.042806294147187354 1"
45,6,0,"2 0.043614835813285034 1"
46,6,0,"9 0.27540739800949965 0.7499999999999999 13 0.1357614073725236 0.2500000000000001"
47,6,0,"2 0.034253284838498675 1"
48,6,0,"2 0.0372582337586758 1"
49,6,0,"2 0.04650403943515202 1"
50,6,0,"2 0.04428763392867017 1"
51,6,0,"2 0.037465300528013154 1"
52,6,0,"2 0.04308597059656873 1"
53,6,0,"2 0.03585936162841187 1"
54,6,0,"2 0.03614378090862001 1"
0,7,0,"3 0.04221169379342005 1"
1,7,0,"3 0.0437272841644737 1"
2,7,0,"2 0.041344326852175504 1"
3,7,0,"2 0.04142999542267519 1"
4,7,0,"2 0.040126332637634245 1"
5,7,0,"8 0.2041878085261412 0.75 13 0.10587112080644086 0.25"
6,7,0,"9 0.22221143591378406 0.75 13 0.10716835263721132 0.25"
7,7,0,"2 0.03294005177410341 1"
8,7,0,"2 0.033938721373102415 1"
9,7,0,"2 0.03325976732649998 1"
10,7,0,"2 0.03643615384152933 1"
11,7,0,"2 0.03368432579021183 1"
12,7,60.10061866193845,"0 0 0"
13,7,0,"2 0.03178098834561197 1"
14,7,0,"2 0.03949526585172958 1"
15,7,12.630029004057796,"1 0.026933033210625217 1"
16,7,0,"2 0.030604537049848446 1"
17,7,0,"3 0.052437294164006734 1"
18,7,0,"2 0.03010087428334645 1"
19,7,0,"2 0.04373359418642244 1"
20,7,0,"2 0.03646303436164768 1"
21,7,0,"4 0.06101013041507192 1"
22,7,0,"4 0.06352885148899423 1"
23,7,0,"2 0.04019612934103071 1"
24,7,0,"3 0.04827956664599442 1"
25,7,0,"3 0.05314416275822064 1"
26,7,0,"2 0.04653008463741118 1"
27,7,0,"2 0.03724091008893776 1"
28,7,0,"2 0.04313205444106046 1"
29,7,0,"3 0.05512731656067606 1"
30,7,0,"3 0.05206200891298466 1"
31,7,0,"2 0.03525947835307862 1"
32,7,72.56067264529835,"0 0 0"
33,7,0,"2 0.04115820109078 1"
34,7,0,"23 0.4075827896218111 0.75 19 0.15396982888993813 0.25"
35,7,0,"2 0.05833704000529836 1"
36,7,0,"2 0.04053902971806106 1"
37,7,0,"2 0.033378004915533506 1"
38,7,0,"4 0.06682504611484649 1"
39,7,0,"2 0.036635025101629505 1"
40,7,0,"2 0.03921967942284218 1"
41,7,0,"2 0.03554254315044486 1"
42,7,0,"3 0.047351691224748825 1"
43,7,0,"3 0.052043229214884586 1"
44,7,0,"2 0.031249512646341356 1"
45,7,0,"3 0.050818373334999 1"
46,7,0,"2 0.03617545964778181 1"
47,7,0,"2 0.032844092041852214 1"
48,7,0,"3 0.039211659844468665 1"
49,7,0,"2 0.04258437019269903 1"
50,7,20.375595473379377,"1 0.025127558271082012 1"
51,7,0,"3 0.049197453602584235 1"
52,7,0,"2 0.05487772024380756 1"
53,7,0,"3 0.05437143667734538 1"
54,7,0,"3 0.045453359803969605 1"
0,8,38.559662967302934,"1 0.025248376333137052 1"
1,8,0,"2 0.03185264532452361 1"
2,8,0,"2 0.03459260093520735 1"
3,8,0,"2 0.03506653428852809 1"
4,8,0,"2 0.034643475571788075 1"
5,8,0,"2 0.037486312823883434 1"
6,8,0,"2 0.03527259520243238 1"
7,8,0,"4 0.060919614426049776 1"
8,8,0,"3 0.053966999090267254 1"
9,8,0,"3 0.04987248119694217 1"
10,8,0,"3 0.05194151464362414 1"
11,8,0,"3 0.05124139513358217 1"
12,8,0,"3 0.04554655354043717 1"
13,8,0,"3 0.052607294878665604 1"
14,8,0,"9 0.24641173482235137 0.75 13 0.12214435082085832 0.25"
15,8,20.386649928396224,"1 0.022464163254704923 1"
16,8,0,"25 0.43056746389448675 0.75 20 0.16048903078137133 0.25"
17,8,0,"3 0.0526593545919364 1"
18,8,0,"3 0.041663658285689555 1"
19,8,0,"2 0.03924541618388736 1"
20,8,0,"2 0.03301210123867756 1"
21,8,0,"2 0.03165555050258467 1"
22,8,0,"2 0.03566220999579046 1"
23,8,0,"2 0.03616688878856604 1"
24,8,0,"3 0.047167163855967975 1"
25,8,0,"5 0.06586245835916879 1"
26,8,0,"6 0.1707930258327625 0.7500000000000001 12 0.09913094606518959 0.2499999999999999"
27,8,0,"3 0.04371199682163366 1"
28,8,0,"4 0.05914770641484779 1"
29,8,0,"4 0.05529283354462433 1"
30,8,0,"2 0.038346134203805726 1"
31,8,0,"3 0.04754704574379785 1"
32,8,25.07770101460857,"1 0.028607048280794824 1"
33,8,0,"3 0.04425248710016905 1"
34,8,0,"3 0.05688202593251403 1"
35,8,0,"15 0.33579758866977344 0.75 16 0.1450925511161199 0.25"
36,8,0,"2 0.035792271949320074 1"
37,8,0,"3 0.0520857377107491 1"
38,8,0,"3 0.04342829014858569 1"
39,8,0,"2 0.03573170513165224 1"
40,8,0,"2 0.03514581544333778 1"
41,8,0,"2 0.03674156064564889 1"
42,8,0,"3 0.050823521852009876 1"
43,8,0,"4 0.06215434629405744 1"
44,8,0,"2 0.045063572237254663 1"
45,8,0,"2 0.03204721141868751 1"
46,8,0,"5 0.06871127993489266 1"
47,8,0,"3 0.04251789049145097 1"
48,8,0,"4 0.06763215613914171 1"
49,8,0,"2 0.040625462780423706 1"
50,8,0,"2 0.03788069597338341 1"
51,8,0,"4 0.05552004642910854 1"
52,8,0,"10 0.23319371784072057 0.75 13 0.10324676094359635 0.25"
53,8,0,"4 0.05956999646719893 1"
54,8,0,"13 0.28741310121123637 0.7500000000000001 15 0.12618037764586534 0.2499999999999999"
0,9,0,"3 0.05121851889285509 1"
1,9,0,"4 0.05342557827047536 1"
2,9,0,"2 0.03694965968796628 1"
3,9,0,"2 0.031152361764660887 1"
4,9,0,"2 0.03190674338826555 1"
5,9,0,"3 0.04300453321918445 1"
6,9,0,"4 0.064516357776204 1"
7,9,0,"4 0.058028723570701324 1"
8,9,0,"2 0.03132549695346522 1"
9,9,0,"3 0.05108567141901797 1"
10,9,0,"3 0.04558631297454598 1"
11,9,0,"5 0.069060557411449 1"
12,9,0,"4 0.05346124132107213 1"
13,9,0,"3 0.0380769995689955 1"
14,9,0,"3 0.05582962890628024 1"
15,9,0,"5 0.06694086212329353 1"
16,9,0,"3 0.04852450556104902 1"
17,9,0,"3 0.05084051656349078 1"
18,9,0,"4 0.06290222029751337 1"
19,9,0,"2 0.03205403316108533 1"
20,9,15.848958685721072,"1 0.02298634516256046 1"
21,9,0,"2 0.03203985865100816 1"
22,9,0,"4 0.05565272073593467 1"
23,9,0,"3 0.04691258954199513 1"
24,9,0,"2 0.03435259695631283 1"
25,9,0,"2 0.02991076582283283 1"
26,9,0,"2 0.03866922726701811 1"
27,9,0,"4 0.05598192561609818 1"
28,9,0,"3 0.04595097324441007 1"
29,9,0,"3 0.04984065151998842 1"
30,9,0,"3 0.04019754088439465 1"
31,9,0,"2 0.036358094651551924 1"
32,9,0,"36 0.49455263625685314 0.75 24 0.1677176482593108 0.25"
33,9,0,"3 0.04516183437237464 1"
34,9,0,"2 0.0305371102683179 1"
35,9,0,"4 0.055562173680559115 1"
36,9,0,"2 0.03271496008581992 1"
37,9,0,"10 0.23350350271922563 0.75 13 0.10333038749645826 0.25"
38,9,0,"4 0.0631779524865117 1"
39,9,0,"4 0.060726700406060895 1"
40,9,0,"3 0.0488761864246663 1"
41,9,0,"5 0.07360233434972246 1"
42,9,0,"3 0.04683019031651462 1"
43,9,0,"2 0.03811623334782589 1"
44,9,0,"3 0.045181146333889866 1"
45,9,0,"15 0.3211170342589121 0.75 16 0.13696192648237346 0.25"
46,9,27.442251058478163,"1 0.025905008736896485 1"
47,9,0,"2 0.03442437155819672 1"
48,9,0,"2 0.03255204262942403 1"
49,9,0,"2 0.03148835789402394 1"
50,9,0,"14 0.2691921156685094 0.75 15 0.10797456972821051 0.25"
51,9,0,"3 0.04665563135658998 1"
52,9,0,"17 0.34985531411605153 0.75 17 0.14618382938687258 0.25"
53,9,0,"3 0.04996981257541443 1"
54,9,0,"4 0.06158812541043968 1"
0,10,0,"2 0.041375029156580805 1"
1,10,0,"2 0.04530093487241592 1"
2,10,0,"2 0.03773891190452784 1"
3,10,0,"3 0.045978857958182066 1"
4,10,0,"3 0.04458779870261817 1"
5,10,0,"2 0.03168057224900404 1"
6,10,0,"4 0.056371464863971286 1"
7,10,0,"2 0.03682960785346589 1"
8,10,0,"3 0.05271704127105285 1"
9,10,0,"3 0.044223570057732565 1"
10,10,13.275990425766615,"1 0.02513146770960849 1"
11,10,0,"3 0.04658456069926774 1"
12,10,0,"2 0.03898388565032737 1"
13,10,0,"3 0.0487589607968888 1"
14,10,0,"2 0.05059851530349195 1"
15,10,0,"2 0.03890896729885204 1"
16,10,0,"3 0.061449103209077996 1"
17,10,0,"2 0.03419909666156572 1"
18,10,0,"3 0.054943566229567566 1"
19,10,0,"4 0.0608454362603502 1"
20,10,0,"2 0.030189280628329686 1"
21,10,0,"11 0.23438497492240604 0.75 14 0.10295195132256645 0.25"
22,10,0,"2 0.03644669651391043 1"
23,10,0,"2 0.034478015902274915 1"
24,10,0,"2 0.036737906868514095 1"
25,10,17.9899191270665,"1 0.029880126830548994 1"
26,10,0,"2 0.03915852127879266 1"
27,10,0,"4 0.05888185888951128 1"
28,10,0,"3 0.04604008833961575 1"
29,10,0,"9 0.2152165374637124 0.75 13 0.09919231488543535 0.25"
30,10,0,"11 0.26741268966636034 0.75 14 0.12074638720735542 0.25"
31,10,0,"4 0.060032682794275295 1"
32,10,0,"3 0.04708866050208663 1"
33,10,0,"2 0.03022948054202028 1"
34,10,0,"2 0.03770670694067576 1"
35,10,0,"2 0.03607103977727263 1"
36,10,0,"2 0.03181495756645331 1"
37,10,0,"3 0.04903583197128964 1"
38,10,0,"2 0.037291256176617535 1"
39,10,0,"3 0.041588088314899886 1"
40,10,0,"3 0.04397993614541895 1"
41,10,0,"3 0.050223378583316734 1"
42,10,0,"14 0.3295031119541827 0.75 16 0.14985433137778648 0.25"
43,10,0,"17 0.32105171839030333 0.75 16 0.12321872222265214 0.25"
44,10,0,"2 0.04431261906978039 1"
