technicianId,serviceId,distribution_offset,distribution
5,26,15.824579820011166,"1 0.02126961496314836 1"
0,27,58.25368985922414,"0 0 0"
1,27,0,"2 0.0273328570914674 1"
2,27,0,"2 0.029940947722120293 1"
3,27,58.451985075262215,"0 0 0"
4,27,61.23665964274529,"0 0 0"
5,27,59.5676667609182,"0 0 0"
0,28,0,"2 0.028152343911123465 1"
1,28,53.20436665767355,"0 0 0"
2,28,64.44956404144881,"0 0 0"
3,28,61.36181723220802,"0 0 0"
4,28,63.04848463628257,"0 0 0"
5,28,62.3547446176133,"0 0 0"
0,29,68.83122311745743,"0 0 0"
1,29,57.83365023212452,"0 0 0"
2,29,57.68403073699751,"0 0 0"
3,29,55.15052554174065,"0 0 0"
4,29,49.965686886334986,"0 0 0"
5,29,0,"2 0.03141034732591681 1"
0,30,59.25114172720101,"0 0 0"
1,30,55.170261081075054,"0 0 0"
2,30,56.019907731199964,"0 0 0"
3,30,10.457725558191612,"1 0.017239141815228398 1"
4,30,46.13039873678763,"0 0 0"
5,30,14.47539647757013,"1 0.01766122943708034 1"
0,31,66.05658269898677,"0 0 0"
1,31,0,"2 0.03384351069560598 1"
2,31,0,"2 0.03383056084640001 1"
3,31,66.42800589884946,"0 0 0"
4,31,48.99374368344941,"0 0 0"
5,31,11.25502359699874,"1 0.01783466138378906 1"
0,32,0,"2 0.03719785102531689 1"
1,32,54.37161886285651,"0 0 0"
2,32,0,"2 0.03698697311298554 1"
3,32,-2.8578216851431293,"1 0.01996373778609757 1"
4,32,65.76021876459141,"0 0 0"
5,32,54.77171459350143,"0 0 0"
0,33,69.80266959027425,"0 0 0"
1,33,66.41355051848802,"0 0 0"
2,33,0,"2 0.027831339514469245 1"
3,33,65.35177019602517,"0 0 0"
4,33,-0.05262866229307406,"1 0.01853750830347914 1"
5,33,61.86006983436362,"0 0 0"
0,34,49.57465163997472,"0 0 0"
1,34,52.42582419209554,"0 0 0"
2,34,0,"2 0.0351005507435461 1"
3,34,55.73117042190289,"0 0 0"
4,34,71.53693418233284,"0 0 0"
5,34,14.351007095627324,"1 0.01725008763415523 1"
0,35,58.24267034048417,"0 0 0"
1,35,54.86756506335214,"0 0 0"
2,35,12.800419793004593,"1 0.019849213035703632 1"
3,35,48.63095657893768,"0 0 0"
4,35,0,"2 0.03658556200259141 1"
5,35,10.437291928449142,"1 0.017247329300343523 1"
0,36,0,"2 0.025016035101316 1"
1,36,69.49473930708098,"0 0 0"
2,36,49.745975728902636,"0 0 0"
3,36,58.53530976957012,"0 0 0"
4,36,0,"2 0.0333699436610259 1"
5,36,61.81980148670075,"0 0 0"
0,37,69.47783286866505,"0 0 0"
1,37,57.13890136210692,"0 0 0"
2,37,59.290146992614915,"0 0 0"
3,37,0,"3 0.040181164541383894 1"
4,37,64.41986082303282,"0 0 0"
5,37,67.6788022315609,"0 0 0"
0,38,0,"2 0.044678894171609855 1"
1,38,13.66523031192326,"1 0.01852425022737301 1"
2,38,59.02693148702974,"0 0 0"
3,38,63.51522784265654,"0 0 0"
4,38,0,"2 0.03361339055143451 1"
5,38,23.853857363425817,"1 0.021581824819780944 1"
0,39,18.608079704353877,"1 0.022141657552308448 1"
1,39,66.37837984561024,"0 0 0"
2,39,-4.627220949477646,"1 0.01748475973601156 1"
3,39,55.62081950623016,"0 0 0"
4,39,0,"2 0.031877241503242115 1"
5,39,63.56809091420294,"0 0 0"
0,40,71.18666627049285,"0 0 0"
1,40,58.47784312674329,"0 0 0"
2,40,58.46029963075008,"0 0 0"
3,40,0,"2 0.031093918157636416 1"
4,40,52.05318584073643,"0 0 0"
5,40,65.13422532623798,"0 0 0"
0,41,-4.131776542628231,"1 0.020795626526816595 1"
1,41,0,"2 0.036060067895053935 1"
2,41,60.007667912715334,"0 0 0"
3,41,72.71241178358875,"0 0 0"
4,41,73.60251923526532,"0 0 0"
5,41,63.46494737708776,"0 0 0"
0,42,54.86482223676754,"0 0 0"
1,42,44.95528683468093,"0 0 0"
2,42,56.34198388337726,"0 0 0"
3,42,0,"2 0.03525515049988778 1"
4,42,-9.006328745347332,"1 0.016688172090154975 1"
5,42,-10.691588654802068,"1 0.01837318665956586 1"
0,43,69.27397109331393,"0 0 0"
1,43,57.90223999483346,"0 0 0"
2,43,61.49173910973421,"0 0 0"
3,43,51.321908221022625,"0 0 0"
4,43,61.977214282763654,"0 0 0"
5,43,2.5915834380070493,"1 0.02099043941485422 1"
0,44,-12.033777055407924,"1 0.01711543437783704 1"
1,44,0,"2 0.04330481680886907 1"
2,44,60.85865316099253,"0 0 0"
3,44,59.37429173458026,"0 0 0"
4,44,46.98192963947349,"0 0 0"
5,44,54.90739883342263,"0 0 0"
0,45,58.5362501923151,"0 0 0"
1,45,59.53601258196647,"0 0 0"
2,45,57.52611062240137,"0 0 0"
3,45,50.56478047805001,"0 0 0"
4,45,0,"2 0.041443607465828106 1"
5,45,64.35622981984358,"0 0 0"
0,46,48.53557353616857,"0 0 0"
1,46,17.507493721366508,"1 0.01730930465326765 1"
2,46,0,"2 0.031642297585192936 1"
3,46,74.5480771422609,"0 0 0"
4,46,54.46033745623029,"0 0 0"
5,46,61.57694848375381,"0 0 0"
0,47,62.445590051175245,"0 0 0"
1,47,49.20227191154862,"0 0 0"
2,47,45.55635095433736,"0 0 0"
3,47,0,"2 0.044430245614804444 1"
4,47,44.97051170908517,"0 0 0"
5,47,47.881859292833425,"0 0 0"
0,48,51.81231836105923,"0 0 0"
1,48,64.49049080537151,"0 0 0"
2,48,0,"2 0.039309741992764706 1"
3,48,47.678981481115756,"0 0 0"
4,48,59.553862387269405,"0 0 0"
5,48,58.6288952357734,"0 0 0"
0,49,48.39263963241821,"0 0 0"
1,49,0,"3 0.03671831401365387 1"
2,49,55.275037977294645,"0 0 0"
3,49,64.09917997412163,"0 0 0"
4,49,51.23577175111129,"0 0 0"
5,49,49.17450388704225,"0 0 0"
0,50,60.603485920689096,"0 0 0"
1,50,47.714903977739375,"0 0 0"
2,50,64.15685860101293,"0 0 0"
3,50,62.42548833954787,"0 0 0"
4,50,59.75839109154103,"0 0 0"
5,50,67.78981177876346,"0 0 0"
0,51,7.527940472032789,"1 0.01711134245439477 1"
1,51,56.16072527386473,"0 0 0"
2,51,55.24163277231194,"0 0 0"
3,51,59.2774644344575,"0 0 0"
4,51,56.93558951579726,"0 0 0"
5,51,73.32063548411,"0 0 0"
0,52,56.74077849428391,"0 0 0"
1,52,63.627573910321125,"0 0 0"
2,52,54.79644896180325,"0 0 0"
3,52,20.359592006682327,"1 0.01758970612686648 1"
4,52,18.53031467772272,"1 0.02013321862036483 1"
5,52,51.7519744877855,"0 0 0"
0,53,50.85991397021539,"0 0 0"
1,53,0,"2 0.039809506515563746 1"
2,53,55.997410470177876,"0 0 0"
3,53,19.165090235916594,"1 0.018308860440177082 1"
4,53,47.22164594777854,"0 0 0"
5,53,71.10035860971809,"0 0 0"
0,54,52.570662270106155,"0 0 0"
1,54,60.267415869498855,"0 0 0"
2,54,57.75006502666138,"0 0 0"
3,54,71.30562359181823,"0 0 0"
4,54,63.734707933338925,"0 0 0"
5,54,57.636526962953184,"0 0 0"
0,55,0,"2 0.02789825484335043 1"
1,55,56.86425589420052,"0 0 0"
2,55,67.27176826796327,"0 0 0"
3,55,74.36347141859184,"0 0 0"
4,55,20.993439744706315,"1 0.01882310466729515 1"
5,55,57.45757762526256,"0 0 0"
0,56,11.886387777584467,"1 0.018464039406496054 1"
1,56,47.32801699523284,"0 0 0"
2,56,0,"5 0.12892584816964103 0.7499999999999999 11 0.07170965359328002 0.2500000000000001"
3,56,42.624197168743365,"0 0 0"
4,56,61.039184958756714,"0 0 0"
5,56,65.29654942005607,"0 0 0"
0,57,51.823232084251664,"0 0 0"
1,57,2.5853544944028855,"1 0.017466211033107047 1"
2,57,2.217299024696345,"1 0.01766005412840187 1"
3,57,39.480397925903816,"0 0 0"
4,57,45.526015143218174,"0 0 0"
5,57,61.66199272441426,"0 0 0"
0,58,75.26841811980675,"0 0 0"
1,58,65.28725035295666,"0 0 0"
2,58,67.49268939859017,"0 0 0"
3,58,39.7039326720533,"0 0 0"
4,58,60.815848158328734,"0 0 0"
5,58,54.05410569929448,"0 0 0"
0,59,0,"2 0.028279162828989998 1"
1,59,9.82043814989499,"1 0.01707970138825805 1"
2,59,0,"2 0.023549231728232874 1"
3,59,0,"7 0.17368984360918563 0.75 12 0.0878422400716183 0.25"
4,59,61.692737502714834,"0 0 0"
5,59,46.30399556404835,"0 0 0"
0,60,61.562765206281505,"0 0 0"
1,60,70.92606430274125,"0 0 0"
2,60,75.49892164967014,"0 0 0"
3,60,52.417369055636954,"0 0 0"
4,60,69.44511068877304,"0 0 0"
5,60,42.18182733601094,"0 0 0"
0,61,51.34006352870542,"0 0 0"
1,61,50.11959540649726,"0 0 0"
2,61,0,"2 0.03122573910244053 1"
3,61,62.76385769253883,"0 0 0"
4,61,0,"2 0.03724223996614871 1"
5,61,61.54576692429521,"0 0 0"
0,62,0,"2 0.03932896467674099 1"
1,62,0,"2 0.041801445313191715 1"
2,62,0,"2 0.02715348961968326 1"
3,62,46.001203882372366,"0 0 0"
4,62,2.8716254349092765,"1 0.01811394856078872 1"
5,62,68.50771478691637,"0 0 0"
0,63,7.708149266032073,"1 0.018078007687102618 1"
1,63,0,"3 0.11170571625179847 0.75 10 0.07963417855477103 0.25"
2,63,19.056752221245567,"1 0.021191532248503935 1"
3,63,56.916084558232996,"0 0 0"
4,63,0,"2 0.03908046650407748 1"
5,63,64.64994459741486,"0 0 0"
0,64,58.96759337838898,"0 0 0"
1,64,0,"2 0.029294982514493147 1"
2,64,0,"2 0.03457337301100845 1"
3,64,62.56302916978956,"0 0 0"
4,64,55.53114142370279,"0 0 0"
5,64,63.563947745330765,"0 0 0"
0,65,58.563143360327544,"0 0 0"
1,65,62.613052511902694,"0 0 0"
2,65,7.256598138973942,"1 0.017892185679892383 1"
3,65,26.614217457086646,"1 0.021056401375639425 1"
4,65,51.791713130576206,"0 0 0"
5,65,58.17013324144442,"0 0 0"
0,66,50.60729077492299,"0 0 0"
1,66,0,"2 0.03940095984322148 1"
2,66,63.829220398653966,"0 0 0"
3,66,55.53443932310866,"0 0 0"
4,66,0,"2 0.03149338395125172 1"
5,66,-5.105590025554434,"1 0.01683151708804074 1"
0,67,55.08792935188738,"0 0 0"
1,67,60.59604788566122,"0 0 0"
2,67,0,"2 0.033088335515732745 1"
3,67,60.98009562017591,"0 0 0"
4,67,70.91942682091194,"0 0 0"
5,67,62.05104267915552,"0 0 0"
0,68,65.16637999017541,"0 0 0"
1,68,0,"2 0.035754495782223034 1"
2,68,65.80697010347984,"0 0 0"
3,68,64.98259161954428,"0 0 0"
4,68,61.02798780001288,"0 0 0"
5,68,0,"2 0.07578564237019599 0.75 9 0.0617110367309178 0.25"
0,69,-0.19716161082498473,"1 0.01976414759589412 1"
1,69,58.541417360858816,"0 0 0"
2,69,62.883432646090895,"0 0 0"
3,69,61.1484240109997,"0 0 0"
4,69,59.034215723898626,"0 0 0"
5,69,59.67651109753163,"0 0 0"
0,70,65.99852693249014,"0 0 0"
1,70,70.13356431667758,"0 0 0"
2,70,53.51231487453675,"0 0 0"
3,70,57.195637642979094,"0 0 0"
4,70,0,"2 0.03873774100302925 1"
5,70,3.931407443526382,"1 0.017851998560508384 1"
0,71,0,"2 0.0423505709472462 1"
1,71,57.94291291567691,"0 0 0"
2,71,52.40750704685583,"0 0 0"
3,71,62.53100862256506,"0 0 0"
4,71,66.63458498031885,"0 0 0"
5,71,0,"2 0.04157656585164338 1"
0,72,64.82829962211707,"0 0 0"
1,72,44.75341603649724,"0 0 0"
2,72,0,"2 0.03660271457878463 1"
3,72,0,"3 0.03710376846546513 1"
4,72,57.875937817350206,"0 0 0"
5,72,65.8338865253677,"0 0 0"
0,73,61.78409642010469,"0 0 0"
1,73,-1.578873687220046,"1 0.01710752867164338 1"
2,73,49.416179707523206,"0 0 0"
3,73,54.67495020705257,"0 0 0"
4,73,19.73797933090067,"1 0.019716580980104356 1"
5,73,48.44835402458775,"0 0 0"
0,74,65.94179854095078,"0 0 0"
1,74,64.63069090815357,"0 0 0"
2,74,69.53766827557467,"0 0 0"
3,74,46.15915371441646,"0 0 0"
4,74,50.80012432805165,"0 0 0"
5,74,0,"3 0.11136359460268114 0.75 10 0.08039108209991075 0.25"
0,75,69.27933781612336,"0 0 0"
1,75,57.57886712076612,"0 0 0"
2,75,56.75210688425101,"0 0 0"
3,75,11.099612528553621,"1 0.018540026649532956 1"
4,75,57.226558330585426,"0 0 0"
5,75,0,"2 0.0416414205756104 1"
0,76,60.00052070615986,"0 0 0"
1,76,13.20227043914528,"1 0.018408275134523745 1"
2,76,51.819392404754886,"0 0 0"
3,76,59.16106415746678,"0 0 0"
4,76,56.23726925598946,"0 0 0"
5,76,56.922785472595635,"0 0 0"
0,77,61.00022869392941,"0 0 0"
1,77,68.37153788086805,"0 0 0"
2,77,0,"2 0.031695359905951764 1"
3,77,68.74166855527895,"0 0 0"
4,77,43.25013483322415,"0 0 0"
5,77,53.92703843876968,"0 0 0"
0,78,62.54689979461958,"0 0 0"
1,78,59.61395082373541,"0 0 0"
2,78,60.3973506202653,"0 0 0"
3,78,44.424209581475424,"0 0 0"
4,78,58.91556126327837,"0 0 0"
5,78,54.67134850420431,"0 0 0"
0,79,0,"2 0.04587057120710404 1"
1,79,1.2664432946581243,"1 0.019601434495998837 1"
2,79,59.285399745336235,"0 0 0"
3,79,61.61255359999724,"0 0 0"
4,79,55.343333389252926,"0 0 0"
5,79,0,"2 0.03257076227448726 1"
0,80,0,"2 0.03225243250489246 1"
1,80,53.72671907456674,"0 0 0"
2,80,8.25738841509915,"1 0.01789085975360422 1"
3,80,68.54211734731585,"0 0 0"
4,80,0,"2 0.030819208153909042 1"
5,80,60.348887336664234,"0 0 0"
0,81,0,"2 0.036465112413834946 1"
1,81,65.17229354235725,"0 0 0"
2,81,-0.5418012786021862,"1 0.01819540539168942 1"
3,81,64.49324291606169,"0 0 0"
4,81,56.92962795546416,"0 0 0"
5,81,59.83465625638324,"0 0 0"
0,82,13.082951995131559,"1 0.020223710317522837 1"
1,82,0,"2 0.03534907261523801 1"
2,82,0,"2 0.03221380577177742 1"
3,82,0,"2 0.0325127945405567 1"
4,82,40.658207626682,"0 0 0"
5,82,62.768902057406464,"0 0 0"
0,83,56.81903234299491,"0 0 0"
1,83,60.089454295943945,"0 0 0"
2,83,51.72336584722363,"0 0 0"
3,83,54.44845668292396,"0 0 0"
4,83,66.88178509628133,"0 0 0"
5,83,55.44801887916556,"0 0 0"
0,84,64.9367183209465,"0 0 0"
1,84,69.3946919937576,"0 0 0"
2,84,59.37236685428058,"0 0 0"
3,84,55.961682730922654,"0 0 0"
4,84,54.717046714705745,"0 0 0"
5,84,63.74955787420087,"0 0 0"
0,85,66.81594850731109,"0 0 0"
1,85,11.029362614113026,"1 0.01922470745686487 1"
2,85,13.960073387920808,"1 0.021776099814835935 1"
3,85,0,"2 0.027287691755137823 1"
4,85,0,"2 0.03643158435391279 1"
5,85,59.5810957354089,"0 0 0"
0,86,0,"2 0.03655383227630644 1"
1,86,56.28343019589381,"0 0 0"
2,86,62.76260896598885,"0 0 0"
3,86,0,"2 0.03825957157878521 1"
4,86,-1.1764715468912144,"1 0.017871668955393057 1"
5,86,63.88135867220472,"0 0 0"
0,87,-3.684541153030011,"1 0.017303480849734914 1"
1,87,59.44788772779234,"0 0 0"
2,87,76.52307082625488,"0 0 0"
3,87,0,"2 0.034056734583126774 1"
4,87,20.004932594325787,"1 0.021836847628426047 1"
5,87,68.03894704888347,"0 0 0"
0,88,5.198290366965381,"1 0.01916758246910626 1"
1,88,60.39221520716984,"0 0 0"
2,88,46.71487962885407,"0 0 0"
3,88,12.493088633155125,"1 0.020141019017374463 1"
4,88,6.022676885175024,"1 0.01730203376634111 1"
5,88,0,"4 0.12637636274091066 0.75 10 0.07799889636541836 0.25"
0,89,12.162809554095872,"1 0.021395752760713746 1"
1,89,58.206900466339576,"0 0 0"
2,89,62.125496934668,"0 0 0"
3,89,57.762442943288974,"0 0 0"
4,89,55.73096228361174,"0 0 0"
5,89,61.18812661583577,"0 0 0"
0,90,74.197609778489,"0 0 0"
1,90,56.63017957885467,"0 0 0"
2,90,61.114427565024855,"0 0 0"
3,90,64.78344971173992,"0 0 0"
4,90,72.26493009446216,"0 0 0"
5,90,57.487698085467784,"0 0 0"
0,91,61.546676600451015,"0 0 0"
1,91,67.72390656351831,"0 0 0"
2,91,58.55840082120783,"0 0 0"
3,91,67.78467150579742,"0 0 0"
4,91,13.9664556473261,"1 0.019595322466553863 1"
5,91,55.369222642220684,"0 0 0"
0,92,56.560109732288325,"0 0 0"
1,92,67.14414171823235,"0 0 0"
2,92,53.11022245771908,"0 0 0"
3,92,-3.9355420944834023,"1 0.019758005584174818 1"
4,92,64.35094682799038,"0 0 0"
5,92,63.800844132672964,"0 0 0"
0,93,51.42221678295214,"0 0 0"
1,93,46.86461533021834,"0 0 0"
2,93,57.254684740216085,"0 0 0"
3,93,68.28043366841717,"0 0 0"
4,93,43.0066840618316,"0 0 0"
5,93,3.4888691752375323,"1 0.01756819455510033 1"
0,94,52.009029693844724,"0 0 0"
1,94,60.628711381027586,"0 0 0"
2,94,7.358016227488022,"1 0.019865571460853354 1"
3,94,-4.580511693518055,"1 0.016738030578062082 1"
4,94,6.556554049661003,"1 0.021220215959006965 1"
5,94,29.916107297660538,"1 0.021239008955075 1"
0,95,55.545646149647695,"0 0 0"
1,95,52.67181115058345,"0 0 0"
2,95,67.81518610029346,"0 0 0"
3,95,62.416909592924,"0 0 0"
4,95,52.28529823753782,"0 0 0"
5,95,10.092691559159185,"1 0.020163333324273218 1"
0,96,0,"2 0.032415065852888864 1"
1,96,65.41462632809055,"0 0 0"
2,96,58.976425840800516,"0 0 0"
3,96,0,"8 0.17739384198666502 0.75 12 0.0780378464217662 0.25"
4,96,23.04715794023039,"1 0.018972334683944884 1"
5,96,68.62858649654085,"0 0 0"
0,97,51.67957264745078,"0 0 0"
1,97,0,"2 0.03947356475303512 1"
2,97,0,"2 0.031110881021684873 1"
3,97,13.214801822890635,"1 0.020852857338243772 1"
4,97,41.74590306354889,"0 0 0"
5,97,0,"3 0.03642381556976918 1"
0,98,58.23186100485257,"0 0 0"
1,98,71.11568961864597,"0 0 0"
2,98,62.05190080204904,"0 0 0"
3,98,65.74254893441069,"0 0 0"
4,98,3.573243452331937,"1 0.018470596788428335 1"
5,98,0,"2 0.028832922898925518 1"
0,99,0.1360456586504597,"1 0.01758597920436805 1"
1,99,0,"2 0.0366134846253567 1"
2,99,0,"2 0.03608525636067557 1"
3,99,60.03731993901248,"0 0 0"
4,99,50.61735499909221,"0 0 0"
5,99,-8.357005964005175,"1 0.018059618907561404 1"
