locationId,long,lat
59,-122.3504008,47.65692693
231,-122.316051,47.6947367
202,-122.3267737,47.5832734
478,-122.286847,47.56992812
208,-122.3469829,47.68494784
518,-122.373555,47.63891939
477,-122.361112,47.68485155
36,-122.2969074,47.59306735
566,-122.3451912,47.68458879
419,-122.3047777,47.67321655
403,-122.2793066,47.69069207
335,-122.353629,47.69002861
674,-122.3313371,47.68878409
39,-122.3250319,47.63767874
517,-122.3561842,47.68089373
102,-122.3641538,47.66736136
540,-122.2525964,47.67249211
244,-122.3646384,47.68492579
688,-122.3646621,47.6367266
323,-122.3729853,47.68670959
205,-122.3046516,47.63891306
162,-122.3016896,47.60334136
621,-122.356714,47.68528477
745,-122.2572301,47.66889875
31,-122.3267989,47.65936215
320,-122.3196286,47.67168512
249,-122.3263058,47.65490487
104,-122.3658032,47.63453913
610,-122.3570724,47.67081768
395,-122.3479824,47.67563654
401,-122.3752862,47.64366338
707,-122.3518841,47.6860355
