technicianId,serviceId,distribution_offset,distribution
1,18,52.19083979054956,"0 0 0"
2,18,62.0544555600634,"0 0 0"
3,18,79.81785650556452,"0 0 0"
4,18,51.33131141657741,"0 0 0"
5,18,69.55451191645528,"0 0 0"
6,18,25.837402817970982,"1 0.02557912292383846 1"
7,18,13.568741949119506,"1 0.024501933704285904 1"
8,18,31.57312079974577,"1 0.03189291712992074 1"
9,18,54.30810749196607,"0 0 0"
10,18,65.71290559662314,"0 0 0"
11,18,68.22913556423765,"0 0 0"
0,19,61.68484376578855,"0 0 0"
1,19,0,"2 0.041510826547476676 1"
2,19,75.18872037901833,"0 0 0"
3,19,70.3303112355657,"0 0 0"
4,19,51.18003561543579,"0 0 0"
5,19,55.94774921580844,"0 0 0"
6,19,52.371685967262025,"0 0 0"
7,19,49.6623448933355,"0 0 0"
8,19,44.42268087036349,"0 0 0"
9,19,52.55572428104094,"0 0 0"
10,19,55.1244249229764,"0 0 0"
11,19,0,"3 0.054932955960840385 1"
0,20,56.55664979834412,"0 0 0"
1,20,0,"2 0.04059635134955899 1"
2,20,44.348157741594996,"1 0.024054022959702177 1"
3,20,24.168818546239905,"1 0.02550229231436097 1"
4,20,34.98307339882125,"1 0.029070913770329804 1"
5,20,0,"2 0.031033254369415113 1"
6,20,57.58113492493919,"0 0 0"
7,20,62.335930315285694,"0 0 0"
8,20,81.80574096638284,"0 0 0"
9,20,74.83367406164434,"0 0 0"
10,20,53.33680546703032,"0 0 0"
11,20,27.542939327154627,"1 0.025435855368388237 1"
0,21,50.824065918993185,"0 0 0"
1,21,58.02138722065905,"0 0 0"
2,21,0,"3 0.049242474535996304 1"
3,21,62.74346218506282,"0 0 0"
4,21,67.169362029731,"0 0 0"
5,21,0,"2 0.03591465693382664 1"
6,21,29.5635042249734,"1 0.030802985936746595 1"
7,21,0,"4 0.06582916097510651 1"
8,21,65.01826102218595,"0 0 0"
9,21,15.990687176392953,"1 0.025125689404500353 1"
10,21,63.65695324965725,"0 0 0"
11,21,63.19220006492168,"0 0 0"
0,22,43.671237862504185,"0 0 0"
1,22,15.714063576484818,"1 0.023640905506540612 1"
2,22,10.379426639687978,"1 0.02942395581178082 1"
3,22,52.56357025366626,"0 0 0"
4,22,0,"2 0.03704594064689693 1"
5,22,74.63112758197121,"0 0 0"
6,22,63.61800827182974,"0 0 0"
7,22,62.70287381809614,"0 0 0"
8,22,0,"2 0.03587899959347674 1"
9,22,17.77112162266142,"1 0.023007637627726615 1"
10,22,54.996881325448,"0 0 0"
11,22,52.79684661720879,"0 0 0"
0,23,50.61019056450185,"0 0 0"
1,23,69.64911022804652,"0 0 0"
2,23,61.87325850772816,"0 0 0"
3,23,54.32193622182976,"0 0 0"
4,23,67.59752686523883,"0 0 0"
5,23,16.907900220647612,"1 0.03026022880981878 1"
6,23,52.03352069997079,"0 0 0"
7,23,21.540286373967177,"1 0.025153836745570545 1"
8,23,64.1371030261537,"0 0 0"
9,23,58.26131024189746,"0 0 0"
10,23,0,"2 0.0423735943564674 1"
11,23,63.35536375015767,"0 0 0"
0,24,82.94437914794528,"0 0 0"
1,24,21.317224631501823,"1 0.029157423809104716 1"
2,24,0,"3 0.05034281677674522 1"
3,24,60.34755768954892,"0 0 0"
4,24,70.09585590453874,"0 0 0"
5,24,65.02589260755143,"0 0 0"
6,24,70.60597673986788,"0 0 0"
7,24,45.94773124693394,"0 0 0"
8,24,54.807352047000805,"0 0 0"
9,24,65.08260670005807,"0 0 0"
10,24,73.59317452205576,"0 0 0"
11,24,55.57249617992121,"0 0 0"
0,25,47.772548729447436,"0 0 0"
1,25,0,"2 0.04035872869825344 1"
2,25,64.33561804086983,"0 0 0"
3,25,33.489543845131614,"1 0.02905166577194491 1"
4,25,45.07481082269989,"0 0 0"
5,25,0,"2 0.032677161802713774 1"
6,25,61.34007243122696,"0 0 0"
7,25,63.69163622341292,"0 0 0"
8,25,60.90534055249256,"0 0 0"
9,25,0,"3 0.039804016407533366 1"
10,25,64.293347301163,"0 0 0"
11,25,68.78525141887654,"0 0 0"
0,26,54.1578360641677,"0 0 0"
1,26,62.33880111517331,"0 0 0"
2,26,52.4295380711126,"0 0 0"
3,26,0,"2 0.0338242559001646 1"
4,26,57.42087986392813,"0 0 0"
5,26,66.25558573028577,"0 0 0"
6,26,62.2250961559169,"0 0 0"
7,26,39.392077437769075,"0 0 0"
8,26,0,"3 0.04745237211128273 1"
9,26,0,"2 0.033244207693998336 1"
10,26,55.93815967510787,"0 0 0"
11,26,51.60520864841986,"0 0 0"
0,27,26.14876743818843,"1 0.02975469353026157 1"
1,27,47.20605719963565,"0 0 0"
2,27,42.18477950609342,"0 0 0"
3,27,45.91111293815355,"0 0 0"
4,27,0,"2 0.0343110322769731 1"
5,27,59.70655467430452,"0 0 0"
6,27,0,"3 0.04694410460711198 1"
7,27,68.28983697822801,"0 0 0"
8,27,60.97123111948446,"0 0 0"
9,27,8.91117435494023,"1 0.022436721362339204 1"
10,27,14.755200149959649,"1 0.02366147125949822 1"
11,27,0,"2 0.04264992347350985 1"
0,28,58.25537567256277,"0 0 0"
1,28,72.23965312082879,"0 0 0"
2,28,0,"2 0.03860309586525913 1"
3,28,48.13853384992748,"0 0 0"
4,28,58.30290129280978,"0 0 0"
5,28,64.49370493654604,"0 0 0"
6,28,0,"3 0.04573675946920629 1"
7,28,64.15143095815604,"0 0 0"
8,28,63.903986472840245,"0 0 0"
9,28,72.11900766588647,"0 0 0"
10,28,20.889898647401445,"1 0.024461266026450212 1"
11,28,76.87378554374281,"0 0 0"
0,29,51.88511964618742,"0 0 0"
1,29,67.44841210101218,"0 0 0"
2,29,64.95990818746652,"0 0 0"
3,29,72.1976602707749,"0 0 0"
4,29,0,"3 0.042684804669496534 1"
5,29,65.93082375747753,"0 0 0"
6,29,23.606928738219423,"1 0.02798350951754949 1"
7,29,68.99296375921627,"0 0 0"
8,29,26.620307149889975,"1 0.023283081604083163 1"
9,29,86.58740115772989,"0 0 0"
10,29,65.08584325946241,"0 0 0"
11,29,58.52653071822565,"0 0 0"
0,30,55.42846225336264,"0 0 0"
1,30,53.463523583693856,"0 0 0"
2,30,66.17855184613202,"0 0 0"
3,30,26.79182669850463,"1 0.02659351129765377 1"
4,30,68.66999535718121,"0 0 0"
5,30,16.868018023485128,"1 0.022810645171340477 1"
6,30,60.061130386353696,"0 0 0"
7,30,57.09583687127832,"0 0 0"
8,30,0,"2 0.040390079282305265 1"
9,30,60.98411538512904,"0 0 0"
10,30,28.809937851729558,"1 0.02592656062052253 1"
11,30,59.57358266213562,"0 0 0"
0,31,71.70584580894717,"0 0 0"
1,31,30.311564359234936,"1 0.0292952661793397 1"
2,31,58.42201456270795,"0 0 0"
3,31,64.04668724708338,"0 0 0"
4,31,0,"4 0.06514087982028256 1"
5,31,64.0503227566734,"0 0 0"
6,31,17.33476715881426,"1 0.025303292302644532 1"
7,31,38.70142110276603,"1 0.028693481585971063 1"
8,31,28.809335518999664,"1 0.03241065723001471 1"
9,31,39.56962100367933,"1 0.027343981297346238 1"
10,31,67.25343325406621,"0 0 0"
11,31,62.214176496294584,"0 0 0"
0,32,49.020746727738505,"0 0 0"
1,32,47.08714976142295,"0 0 0"
2,32,61.90200513852465,"0 0 0"
3,32,21.495143319754916,"1 0.02667145906300571 1"
4,32,71.03791949636705,"0 0 0"
5,32,54.04615050894926,"0 0 0"
6,32,60.1368922464349,"0 0 0"
7,32,60.83722881495045,"0 0 0"
8,32,0,"3 0.050549607945614174 1"
9,32,63.65154401413395,"0 0 0"
10,32,0,"2 0.031001519078779963 1"
11,32,67.26116437837364,"0 0 0"
0,33,54.485321704140986,"0 0 0"
1,33,55.903179262786416,"0 0 0"
2,33,51.005943068783985,"0 0 0"
3,33,0,"2 0.04883557836780263 1"
4,33,6.5849964947503565,"1 0.023908490962242075 1"
5,33,15.764002333112849,"1 0.02476410710287299 1"
6,33,12.87330916010783,"1 0.023919575468210757 1"
7,33,61.65875698767222,"0 0 0"
8,33,0,"6 0.17357335392911857 0.7499999999999999 11 0.09115887110231798 0.2500000000000001"
9,33,10.362582572392164,"1 0.02405378393629052 1"
10,33,0,"3 0.043518887100355584 1"
11,33,14.725885442249307,"1 0.02260566088259895 1"
0,34,62.95787278264409,"0 0 0"
1,34,65.08583435853436,"0 0 0"
2,34,65.21046737579573,"0 0 0"
3,34,0,"3 0.04520124158019875 1"
4,34,71.65068058298627,"0 0 0"
5,34,66.91152499682272,"0 0 0"
6,34,85.40211500883055,"0 0 0"
7,34,75.08327109535277,"0 0 0"
8,34,60.29527813339204,"0 0 0"
9,34,57.179713861532456,"0 0 0"
10,34,58.31353331120024,"0 0 0"
11,34,0,"2 0.03153274804632035 1"
0,35,56.53813989277599,"0 0 0"
1,35,0,"2 0.05543751952590716 1"
2,35,52.038197484820536,"0 0 0"
3,35,62.57497324575683,"0 0 0"
4,35,40.74904295125865,"0 0 0"
5,35,57.01520686631052,"0 0 0"
6,35,0,"2 0.04660013975950253 1"
7,35,50.64668275802424,"0 0 0"
8,35,68.33603802743207,"0 0 0"
9,35,24.615258579730693,"1 0.02909540408901553 1"
10,35,5.835910935697612,"1 0.02651792277871824 1"
11,35,56.49941078462702,"0 0 0"
0,36,60.34676776944392,"0 0 0"
1,36,62.22491377891408,"0 0 0"
2,36,60.3161605095551,"0 0 0"
3,36,11.786683079159964,"1 0.02618410188213015 1"
4,36,61.96134642930103,"0 0 0"
5,36,55.58668531123577,"0 0 0"
6,36,55.8299571653589,"0 0 0"
7,36,54.49899664009648,"0 0 0"
8,36,49.13358188575261,"0 0 0"
9,36,68.29912377624417,"0 0 0"
10,36,54.52791153116422,"0 0 0"
11,36,45.84643114102697,"1 0.030991007697087666 1"
0,37,67.65881677633183,"0 0 0"
1,37,60.03075531729782,"0 0 0"
2,37,55.864798462210445,"0 0 0"
3,37,0,"2 0.029856525852401727 1"
4,37,65.21675204788467,"0 0 0"
5,37,62.61767919297203,"0 0 0"
6,37,0,"2 0.03641975134954047 1"
7,37,64.33205402839997,"0 0 0"
8,37,54.322748451585824,"0 0 0"
9,37,52.86399537615351,"0 0 0"
10,37,17.427478160537795,"1 0.023833444389834126 1"
11,37,90.82461970153692,"0 0 0"
0,38,54.942708223857224,"0 0 0"
1,38,57.395200482227246,"0 0 0"
2,38,25.832300845909558,"1 0.02964190915729642 1"
3,38,45.04818455329433,"0 0 0"
4,38,74.0549319419754,"0 0 0"
5,38,0,"3 0.052179381829541835 1"
6,38,69.57770563608234,"0 0 0"
7,38,65.65938297465487,"0 0 0"
8,38,44.14206401922013,"0 0 0"
9,38,56.905754057614836,"0 0 0"
10,38,57.519362018169964,"0 0 0"
11,38,74.93151637950444,"0 0 0"
0,39,0,"8 0.24478057712757895 0.75 13 0.13145053061839487 0.25"
1,39,29.095344643010726,"1 0.03249719780932616 1"
2,39,56.55225138049801,"0 0 0"
3,39,64.46196824661524,"0 0 0"
4,39,57.31516810824297,"0 0 0"
5,39,44.30261935907186,"0 0 0"
6,39,26.948288802909147,"1 0.027818382534745282 1"
7,39,0,"2 0.033673044470573066 1"
8,39,62.60410500321533,"0 0 0"
9,39,0,"2 0.034520038090215116 1"
10,39,0,"5 0.0663819863471375 1"
11,39,50.51516198883569,"0 0 0"
0,40,53.09981161134988,"0 0 0"
1,40,57.243312716860004,"0 0 0"
2,40,0,"2 0.03793753665573459 1"
3,40,66.89329925898227,"0 0 0"
4,40,61.814629968871955,"0 0 0"
5,40,52.68266756955626,"0 0 0"
6,40,49.435671237690514,"0 0 0"
7,40,69.39801467345133,"0 0 0"
8,40,64.72010154747005,"0 0 0"
9,40,24.1111346847337,"1 0.03200448636432064 1"
10,40,49.54876220076072,"0 0 0"
11,40,61.405842411917995,"0 0 0"
0,41,75.91907483147207,"0 0 0"
1,41,58.71647510205882,"0 0 0"
2,41,65.51855798665338,"0 0 0"
3,41,59.68301251263323,"0 0 0"
4,41,58.04478050900961,"0 0 0"
5,41,64.5032429211931,"0 0 0"
6,41,0,"4 0.06641988202040021 1"
7,41,24.014971002128426,"1 0.028208843919556165 1"
8,41,0,"2 0.034382149964396556 1"
9,41,63.75647013234842,"0 0 0"
10,41,65.39527935430952,"0 0 0"
11,41,50.499742644083334,"0 0 0"
0,42,70.63849350355717,"0 0 0"
1,42,26.587885549479957,"1 0.027609137386423937 1"
2,42,67.27115220505185,"0 0 0"
3,42,62.37209851724484,"0 0 0"
4,42,61.781695325012464,"0 0 0"
5,42,46.24285147736171,"0 0 0"
6,42,65.05143946273691,"0 0 0"
7,42,68.21543012954737,"0 0 0"
8,42,61.73846984846396,"0 0 0"
9,42,58.629266248201326,"0 0 0"
10,42,68.97059762749615,"0 0 0"
11,42,53.1851487702701,"0 0 0"
0,43,59.49476171074184,"0 0 0"
1,43,58.01888379816022,"0 0 0"
2,43,68.0942327267672,"0 0 0"
3,43,61.54362988081636,"0 0 0"
4,43,63.0914629111185,"0 0 0"
5,43,56.38720577859556,"0 0 0"
6,43,66.34195479284762,"0 0 0"
7,43,0,"2 0.035468960289978084 1"
8,43,55.04811705553668,"0 0 0"
9,43,55.30038359254482,"0 0 0"
10,43,52.063311884609995,"0 0 0"
11,43,60.281162754899064,"0 0 0"
0,44,30.97399009863546,"1 0.03152473898389112 1"
1,44,0,"2 0.037726205975484615 1"
2,44,15.89812741310947,"1 0.029693215633141992 1"
3,44,69.85044894530716,"0 0 0"
4,44,13.04199066464259,"1 0.027492597144298112 1"
5,44,45.9695317338407,"0 0 0"
6,44,49.31757965647479,"0 0 0"
7,44,0,"3 0.060599893850293615 1"
8,44,51.613297716771214,"0 0 0"
9,44,23.03677282109374,"1 0.024879631596245042 1"
10,44,0,"2 0.06698873758762709 1"
11,44,0,"3 0.05018863176218165 1"
0,45,47.923918495121576,"0 0 0"
1,45,43.068102162343386,"0 0 0"
2,45,63.67243827443551,"0 0 0"
3,45,59.93010779303033,"0 0 0"
4,45,17.86747894310247,"1 0.024907525108153864 1"
5,45,49.42660428466641,"0 0 0"
6,45,0,"15 0.31620111650475796 0.75 16 0.13593926441322574 0.25"
7,45,51.96751263262967,"0 0 0"
8,45,0,"3 0.05159537871229449 1"
9,45,56.28744153758141,"0 0 0"
10,45,31.009083926223916,"1 0.02733979596770459 1"
11,45,61.94694176902527,"0 0 0"
0,46,57.872319874178565,"0 0 0"
1,46,56.48630385991067,"0 0 0"
2,46,58.279977789436785,"0 0 0"
3,46,50.59809654141439,"0 0 0"
4,46,17.51725612195314,"1 0.028192786864474077 1"
5,46,58.92741913339213,"0 0 0"
6,46,69.19026655061181,"0 0 0"
7,46,45.902776934020224,"0 0 0"
8,46,60.0412699815562,"0 0 0"
9,46,56.64561007868791,"0 0 0"
10,46,60.37088207629205,"0 0 0"
11,46,0,"4 0.06352147839909988 1"
0,47,30.564962996467557,"1 0.025665471874514983 1"
1,47,54.02719918690513,"0 0 0"
2,47,41.19992038307629,"0 0 0"
3,47,20.41194976293184,"1 0.022997089440334437 1"
4,47,11.860658153751963,"1 0.02387915420214022 1"
5,47,73.28463111295915,"0 0 0"
6,47,66.63022872956103,"0 0 0"
7,47,66.67009593831621,"0 0 0"
8,47,0,"2 0.03363641926366001 1"
9,47,65.53564613675871,"0 0 0"
10,47,60.74807302720895,"0 0 0"
11,47,59.36956874066277,"0 0 0"
0,48,74.44472585200039,"0 0 0"
1,48,17.468696786664196,"1 0.0322041279159265 1"
2,48,59.96303820737997,"0 0 0"
3,48,54.06277146732785,"0 0 0"
4,48,74.44778027853832,"0 0 0"
5,48,53.38659715930348,"0 0 0"
6,48,73.93425834711059,"0 0 0"
7,48,41.115030553304095,"0 0 0"
8,48,58.316941738877716,"0 0 0"
9,48,67.89445415419154,"0 0 0"
10,48,0,"2 0.034216530940560534 1"
11,48,55.115389201651745,"0 0 0"
0,49,0,"2 0.03865628145763373 1"
1,49,52.03463308556796,"0 0 0"
2,49,66.32545714118591,"0 0 0"
3,49,0,"3 0.0481737428758654 1"
4,49,57.0674024684411,"0 0 0"
5,49,49.756338094678185,"0 0 0"
6,49,65.82942579295286,"0 0 0"
7,49,54.129260448678856,"0 0 0"
8,49,54.13779899726062,"0 0 0"
9,49,49.90194310361005,"0 0 0"
10,49,59.673288102213355,"0 0 0"
11,49,74.51715951433934,"0 0 0"
0,50,47.950313799177025,"0 0 0"
1,50,56.9574427446258,"0 0 0"
2,50,34.93610711256221,"1 0.028717674135603315 1"
3,50,64.59743660864947,"0 0 0"
4,50,27.015369830548714,"1 0.027321582269365877 1"
5,50,60.572985937554115,"0 0 0"
6,50,60.638519423349685,"0 0 0"
7,50,0,"2 0.04085383826260528 1"
8,50,0,"2 0.03450627768160086 1"
9,50,44.65618665519418,"1 0.03251879453011116 1"
10,50,68.0128664385228,"0 0 0"
11,50,69.73140231113625,"0 0 0"
0,51,71.82854599573835,"0 0 0"
1,51,66.50199234828243,"0 0 0"
2,51,63.78065540588095,"0 0 0"
3,51,0,"2 0.03345384803771243 1"
4,51,54.51883365221363,"0 0 0"
5,51,53.82978879289635,"0 0 0"
6,51,62.81712073921113,"0 0 0"
7,51,60.13599782310462,"0 0 0"
8,51,30.547262525214663,"1 0.03225601523394722 1"
9,51,82.33725253131972,"0 0 0"
10,51,0,"2 0.031525168600186886 1"
11,51,26.564848452267142,"1 0.02440083120674875 1"
0,52,50.26197921361201,"0 0 0"
1,52,50.947164797089016,"0 0 0"
2,52,60.72782938556863,"0 0 0"
3,52,56.22451560656359,"0 0 0"
4,52,75.10481885609853,"0 0 0"
5,52,72.45615516680574,"0 0 0"
6,52,61.68671058856281,"0 0 0"
7,52,58.15422660209574,"0 0 0"
8,52,0,"2 0.0383293328255978 1"
9,52,51.01299156782931,"0 0 0"
10,52,52.74426699888654,"0 0 0"
11,52,14.424774539283426,"1 0.02525991817354707 1"
0,53,71.40292723406375,"0 0 0"
1,53,49.00854328759836,"0 0 0"
2,53,66.71333713395212,"0 0 0"
3,53,63.110764412599295,"0 0 0"
4,53,70.23914979665823,"0 0 0"
5,53,55.645755286940755,"0 0 0"
6,53,69.82189549573661,"0 0 0"
7,53,58.745859790300884,"0 0 0"
8,53,37.65321589211152,"1 0.02831871978520492 1"
9,53,55.82516852361592,"0 0 0"
10,53,54.75059973027637,"0 0 0"
11,53,64.16329132281318,"0 0 0"
0,54,0,"2 0.03233240100596825 1"
1,54,10.300332706183895,"1 0.0263321161060291 1"
2,54,39.19245164988777,"1 0.03303482391014351 1"
3,54,21.442316621944094,"1 0.02675771722266995 1"
4,54,81.71365576103247,"0 0 0"
5,54,62.34037340154467,"0 0 0"
6,54,46.668138719442354,"0 0 0"
7,54,1.683003593343777,"1 0.023766202519658407 1"
8,54,58.08313659593094,"0 0 0"
