technicianId,serviceId,distribution_offset,distribution
1,22,0,"2 0.03187112573924643 1"
2,22,65.48583301139098,"0 0 0"
3,22,46.01527666268264,"0 0 0"
4,22,63.44596216662915,"0 0 0"
5,22,62.23353572932501,"0 0 0"
6,22,73.44085888935582,"0 0 0"
7,22,66.7538183649951,"0 0 0"
8,22,0,"6 0.14990444849427403 0.75 11 0.07355673226705879 0.25"
9,22,64.29161471029467,"0 0 0"
10,22,66.92306262803595,"0 0 0"
11,22,69.48008327333302,"0 0 0"
0,23,-5.613622183533863,"1 0.017871347410500518 1"
1,23,62.21500140670849,"0 0 0"
2,23,69.92226479606904,"0 0 0"
3,23,66.72408258295559,"0 0 0"
4,23,67.13396979702378,"0 0 0"
5,23,0,"2 0.031413316791753035 1"
6,23,50.776419797372235,"0 0 0"
7,23,0,"2 0.03220630647476343 1"
8,23,0,"2 0.03856918771962623 1"
9,23,55.39511160869224,"0 0 0"
10,23,54.243873597138645,"0 0 0"
11,23,59.54093653595606,"0 0 0"
0,24,63.4929541061585,"0 0 0"
1,24,58.00009273968797,"0 0 0"
2,24,0,"2 0.03670330539631001 1"
3,24,61.842563899007004,"0 0 0"
4,24,56.28484313463981,"0 0 0"
5,24,0,"2 0.03661155994650502 1"
6,24,-0.8679627254916866,"1 0.0176617190942477 1"
7,24,8.024344832663331,"1 0.01797752968034969 1"
8,24,60.38918863952449,"0 0 0"
9,24,-3.974977357781995,"1 0.016824488023413832 1"
10,24,0,"2 0.035751634842600834 1"
11,24,58.01422549288699,"0 0 0"
0,25,77.8914073698796,"0 0 0"
1,25,44.96723048288287,"0 0 0"
2,25,54.55796818271369,"0 0 0"
3,25,56.61199445381503,"0 0 0"
4,25,-12.903501044896352,"1 0.019181782209901986 1"
5,25,54.5232865769658,"0 0 0"
6,25,53.34556877192747,"0 0 0"
7,25,50.84576772685808,"0 0 0"
8,25,68.78847071335001,"0 0 0"
9,25,19.355707083690326,"1 0.02040460969037223 1"
10,25,65.73581161526955,"0 0 0"
11,25,56.32059735664548,"0 0 0"
0,26,51.06896269194183,"0 0 0"
1,26,12.728816001527697,"1 0.016758236502596353 1"
2,26,56.91161050252523,"0 0 0"
3,26,66.91810070746591,"0 0 0"
4,26,2.88062215184722,"1 0.018344174245495937 1"
5,26,43.792435900642616,"0 0 0"
6,26,66.84249104240068,"0 0 0"
7,26,50.84616450540855,"0 0 0"
8,26,61.441762076383,"0 0 0"
9,26,55.344947417774215,"0 0 0"
10,26,48.316070742251966,"0 0 0"
11,26,52.13644873223252,"0 0 0"
0,27,65.34947365712173,"0 0 0"
1,27,44.759252312885394,"0 0 0"
2,27,0,"2 0.03581810637148297 1"
3,27,-5.5174293424121785,"1 0.01762654648526834 1"
4,27,48.28592827260256,"0 0 0"
5,27,64.80328325142398,"0 0 0"
6,27,53.23442582874818,"0 0 0"
7,27,-1.9785000042207272,"1 0.01929850909192718 1"
8,27,63.370054250303355,"0 0 0"
9,27,47.70625008240503,"0 0 0"
10,27,0,"2 0.03993752990736529 1"
11,27,55.794008581418495,"0 0 0"
0,28,58.70838913621654,"0 0 0"
1,28,60.539963197454675,"0 0 0"
2,28,57.37941714927414,"0 0 0"
3,28,55.90646705026398,"0 0 0"
4,28,0,"2 0.03439203041959709 1"
5,28,62.2573307917065,"0 0 0"
6,28,64.18843499503959,"0 0 0"
7,28,53.20121825952325,"0 0 0"
8,28,54.284502998330964,"0 0 0"
9,28,61.82619794015367,"0 0 0"
10,28,0,"2 0.028203383851760452 1"
11,28,0,"2 0.029819332151886917 1"
0,29,0,"2 0.0407794311637389 1"
1,29,57.12499629734448,"0 0 0"
2,29,0,"2 0.03441524818664824 1"
3,29,65.36849705100362,"0 0 0"
4,29,49.53182357221739,"0 0 0"
5,29,69.35229034467017,"0 0 0"
6,29,60.426599008913556,"0 0 0"
7,29,0,"2 0.03429231611410531 1"
8,29,0,"2 0.029252020117630635 1"
9,29,0,"2 0.03837159443717471 1"
10,29,66.34177157404278,"0 0 0"
11,29,50.85821352884983,"0 0 0"
0,30,0,"2 0.034309000180459986 1"
1,30,-0.42482279514567267,"1 0.018262998491599514 1"
2,30,0,"2 0.03000220070882092 1"
3,30,64.22123177793581,"0 0 0"
4,30,24.427935313077242,"1 0.021165395039647542 1"
5,30,51.52541020875031,"0 0 0"
6,30,57.76017068999305,"0 0 0"
7,30,71.87886032076543,"0 0 0"
8,30,54.78653762968713,"0 0 0"
9,30,51.68374578347225,"0 0 0"
10,30,73.13215545718258,"0 0 0"
11,30,68.97356893360707,"0 0 0"
0,31,54.69716026452132,"0 0 0"
1,31,0.626383322553437,"1 0.017722697866280952 1"
2,31,0,"2 0.0346281577709406 1"
3,31,58.163315752261596,"0 0 0"
4,31,67.35029293003655,"0 0 0"
5,31,0,"2 0.030947837268869148 1"
6,31,53.31475251677719,"0 0 0"
7,31,82.53589463227974,"0 0 0"
8,31,63.83896540187429,"0 0 0"
9,31,38.69715737163091,"0 0 0"
10,31,65.72159837337318,"0 0 0"
11,31,58.43435428011375,"0 0 0"
0,32,0,"2 0.02934766284102566 1"
1,32,4.245192393400266,"1 0.01860774937509003 1"
2,32,61.601274723729446,"0 0 0"
3,32,54.16130433442898,"0 0 0"
4,32,-10.92521929239664,"1 0.017644273197456022 1"
5,32,50.67279661413879,"0 0 0"
6,32,-11.011093064367927,"1 0.018030677049517482 1"
7,32,50.9803679261751,"0 0 0"
8,32,46.77103010948083,"0 0 0"
9,32,64.29639022294677,"0 0 0"
10,32,0,"2 0.0502144643641692 1"
11,32,59.075208172949715,"0 0 0"
0,33,60.66348437296112,"0 0 0"
1,33,65.00205505355291,"0 0 0"
2,33,55.154760904994994,"0 0 0"
3,33,-1.5287211487260421,"1 0.01892161645345421 1"
4,33,56.35499479120503,"0 0 0"
5,33,62.02410213937155,"0 0 0"
6,33,-6.8355228153770256,"1 0.01685980144075719 1"
7,33,55.50803478704018,"0 0 0"
8,33,58.47919340983043,"0 0 0"
9,33,54.22081321772102,"0 0 0"
10,33,0,"2 0.03305561903852881 1"
11,33,0,"2 0.029092378299264296 1"
0,34,60.27846874535989,"0 0 0"
1,34,54.567873555885235,"0 0 0"
2,34,63.7718141025874,"0 0 0"
3,34,0,"2 0.03993731043550424 1"
4,34,71.39093851977546,"0 0 0"
5,34,70.00449741430533,"0 0 0"
6,34,25.143547158011643,"1 0.021749333805754143 1"
7,34,53.89485317610781,"0 0 0"
8,34,0,"2 0.032569883254318886 1"
9,34,-2.442137280083749,"1 0.016976336290310805 1"
10,34,66.07160792774606,"0 0 0"
11,34,56.97507453804459,"0 0 0"
0,35,77.89233525274159,"0 0 0"
1,35,51.12295675300816,"0 0 0"
2,35,45.98945001737206,"0 0 0"
3,35,68.5935617920082,"0 0 0"
4,35,0,"2 0.031535775286070926 1"
5,35,67.0188580455698,"0 0 0"
6,35,55.77532904685775,"0 0 0"
7,35,59.987972194822824,"0 0 0"
8,35,56.93426153154411,"0 0 0"
9,35,-5.827119822833836,"1 0.01794243488389838 1"
10,35,56.46453016965711,"0 0 0"
11,35,14.283960453843896,"1 0.020297339398490225 1"
0,36,61.55207727270432,"0 0 0"
1,36,0,"4 0.13762152649468204 0.75 10 0.08137683262659864 0.25"
2,36,73.36021627883484,"0 0 0"
3,36,56.06070026575468,"0 0 0"
4,36,64.90446432153689,"0 0 0"
5,36,56.89192472701404,"0 0 0"
6,36,55.948148512808565,"0 0 0"
7,36,0,"2 0.03394461227318454 1"
8,36,0,"2 0.02418130992908965 1"
9,36,0,"2 0.043991548424400874 1"
10,36,56.31793797154956,"0 0 0"
11,36,89.68459126486842,"0 0 0"
0,37,56.80023999220096,"0 0 0"
1,37,57.15023664606693,"0 0 0"
2,37,-12.452052054984293,"1 0.01749045908115949 1"
3,37,48.493673487223006,"0 0 0"
4,37,53.61921656781334,"0 0 0"
5,37,7.99189666190162,"1 0.019619349697735444 1"
6,37,0,"2 0.03559145879642929 1"
7,37,50.07139624242957,"0 0 0"
8,37,57.10468959253151,"0 0 0"
9,37,43.180088841548354,"0 0 0"
10,37,59.24824231421509,"0 0 0"
11,37,61.212550387082224,"0 0 0"
0,38,6.84748653774092,"1 0.017659304933079465 1"
1,38,0,"2 0.034992795211423976 1"
2,38,48.71038381229022,"0 0 0"
3,38,0,"2 0.03014683607991161 1"
4,38,17.70892510105213,"1 0.01721384598079306 1"
5,38,7.602092589900948,"1 0.020044111488187168 1"
6,38,9.178080914080624,"1 0.018592841883559356 1"
7,38,68.7833139944662,"0 0 0"
8,38,49.798634747041746,"0 0 0"
9,38,10.307712266449428,"1 0.01941507802277332 1"
10,38,53.636270061350174,"0 0 0"
11,38,64.86593322512535,"0 0 0"
0,39,70.43865700071262,"0 0 0"
1,39,52.81774085544373,"0 0 0"
2,39,67.63519386951292,"0 0 0"
3,39,76.9374449608477,"0 0 0"
4,39,74.45441847364314,"0 0 0"
5,39,80.09514204239468,"0 0 0"
6,39,72.00115842661872,"0 0 0"
7,39,10.671660868863555,"1 0.017271308682470128 1"
8,39,77.06576575312903,"0 0 0"
9,39,58.687981864899335,"0 0 0"
10,39,9.625447065195623,"1 0.021952418994092997 1"
11,39,58.54683479241612,"0 0 0"
0,40,64.80633311219421,"0 0 0"
1,40,0,"3 0.10987051519741707 0.7499999999999999 10 0.07787568498482471 0.2500000000000001"
2,40,60.48291140472532,"0 0 0"
3,40,4.00074376379898,"1 0.016889047893296236 1"
4,40,21.34484441414724,"1 0.02167206510764282 1"
5,40,60.96466622496736,"0 0 0"
6,40,5.980966990277125,"1 0.022115479177133548 1"
7,40,2.997799914152992,"1 0.018386932806387864 1"
8,40,57.44908581859824,"0 0 0"
9,40,69.45461632496351,"0 0 0"
10,40,53.40052969062162,"0 0 0"
11,40,62.941849716544255,"0 0 0"
0,41,67.02164255744478,"0 0 0"
1,41,66.52184741331463,"0 0 0"
2,41,4.710647863422572,"1 0.0184014913865045 1"
3,41,41.46437541966161,"0 0 0"
4,41,57.423200878977646,"0 0 0"
5,41,0,"2 0.03187451353289314 1"
6,41,49.489504837091175,"0 0 0"
7,41,46.91285335818371,"0 0 0"
8,41,53.39153756325938,"0 0 0"
9,41,4.297643303650339,"1 0.017590843295824662 1"
10,41,13.879034880259582,"1 0.02151440218940347 1"
11,41,48.28865233739802,"0 0 0"
0,42,55.55477753439501,"0 0 0"
1,42,51.33392049345142,"0 0 0"
2,42,61.23281882998126,"0 0 0"
3,42,54.12369933120875,"0 0 0"
4,42,18.698445101198132,"1 0.02017360053717666 1"
5,42,0.5093566290724141,"1 0.017510612787224242 1"
6,42,43.442801969233834,"0 0 0"
7,42,0,"2 0.040343796030334396 1"
8,42,0,"2 0.0383059603203359 1"
9,42,0,"2 0.030341539542167013 1"
10,42,70.69611071857432,"0 0 0"
11,42,63.5459216591721,"0 0 0"
0,43,63.837995076967154,"0 0 0"
1,43,66.06485977525134,"0 0 0"
2,43,0,"2 0.03222828226968948 1"
3,43,56.023718173707124,"0 0 0"
4,43,0,"2 0.04060819476978546 1"
5,43,0,"2 0.03285001584647358 1"
6,43,59.378770782024084,"0 0 0"
7,43,2.5231744650129997,"1 0.02189911352159781 1"
8,43,61.10916660943275,"0 0 0"
9,43,0,"2 0.028513961868858188 1"
10,43,68.42956683351957,"0 0 0"
11,43,62.218718209542054,"0 0 0"
0,44,55.55284247756999,"0 0 0"
1,44,43.02062267936172,"0 0 0"
2,44,53.33597229720513,"0 0 0"
3,44,68.71179218950861,"0 0 0"
4,44,67.51414359681348,"0 0 0"
5,44,3.508358430052475,"1 0.017861595569522982 1"
6,44,0,"2 0.031602947686672773 1"
7,44,55.396627197096194,"0 0 0"
8,44,74.43755347517512,"0 0 0"
9,44,55.57874137472714,"0 0 0"
10,44,62.48307313254488,"0 0 0"
11,44,56.757906166592505,"0 0 0"
0,45,0,"2 0.034491941938145865 1"
1,45,60.58138994178013,"0 0 0"
2,45,64.08279650765637,"0 0 0"
3,45,54.07117105072619,"0 0 0"
4,45,0,"2 0.037710384478576275 1"
5,45,61.72559713715118,"0 0 0"
6,45,53.333305111387055,"0 0 0"
7,45,0,"2 0.04060052687757105 1"
8,45,60.989644738414825,"0 0 0"
9,45,63.58526356896752,"0 0 0"
10,45,0,"2 0.031054819710765534 1"
11,45,53.36714169675013,"0 0 0"
0,46,68.15386313857715,"0 0 0"
1,46,66.29008856791344,"0 0 0"
2,46,6.644986494032672,"1 0.02012630068282788 1"
3,46,53.396439384915276,"0 0 0"
4,46,64.23330352994725,"0 0 0"
5,46,53.9664220022525,"0 0 0"
6,46,55.301480391805356,"0 0 0"
7,46,48.05453530461135,"0 0 0"
8,46,71.97024293962161,"0 0 0"
9,46,15.644745959589308,"1 0.017931982948075055 1"
10,46,49.54546955522385,"0 0 0"
11,46,15.316065725995315,"1 0.020047542223140098 1"
0,47,57.68223064554944,"0 0 0"
1,47,50.71918779712797,"0 0 0"
2,47,62.320422076984904,"0 0 0"
3,47,69.35003074835772,"0 0 0"
4,47,83.2651207880653,"0 0 0"
5,47,63.37960170849477,"0 0 0"
6,47,0.14693412924150095,"1 0.019190927311414526 1"
7,47,0,"2 0.0346479114625489 1"
8,47,4.6470704694443725,"1 0.01756640510845711 1"
9,47,67.42376174881898,"0 0 0"
10,47,67.47182445928594,"0 0 0"
11,47,78.83566039972618,"0 0 0"
0,48,75.3002292682975,"0 0 0"
1,48,54.21742231624381,"0 0 0"
2,48,60.859640451120185,"0 0 0"
3,48,0,"2 0.03229352862641178 1"
4,48,0,"2 0.031498976070283104 1"
5,48,53.96512548021041,"0 0 0"
6,48,71.41691543334427,"0 0 0"
7,48,65.77903576987728,"0 0 0"
8,48,51.467485884723146,"0 0 0"
9,48,60.28628408504076,"0 0 0"
10,48,58.26851388163978,"0 0 0"
11,48,15.79139620138023,"1 0.019963780716115823 1"
0,49,66.91311535221622,"0 0 0"
1,49,61.141795945803295,"0 0 0"
2,49,49.84034714994272,"0 0 0"
3,49,54.31400357727405,"0 0 0"
4,49,0,"2 0.03228588086474699 1"
5,49,0,"2 0.030286451182966002 1"
6,49,74.46546839086747,"0 0 0"
7,49,0,"2 0.038089547358891224 1"
8,49,58.2627897633446,"0 0 0"
9,49,55.99710184742674,"0 0 0"
10,49,62.366306836507,"0 0 0"
11,49,47.073802216194,"0 0 0"
0,50,40.6519376501593,"0 0 0"
1,50,8.651976601481998,"1 0.01823984630501305 1"
2,50,7.452003108590539,"1 0.01702227884883833 1"
3,50,59.78489065159446,"0 0 0"
4,50,52.983258704448474,"0 0 0"
5,50,21.76338649230211,"1 0.020507698869311475 1"
6,50,65.4019969914865,"0 0 0"
7,50,57.71684635335359,"0 0 0"
8,50,6.188327255107488,"1 0.01714506282683975 1"
9,50,71.5960416828187,"0 0 0"
10,50,25.523404871654797,"1 0.019300314481047343 1"
11,50,51.250030437793754,"0 0 0"
0,51,69.08548604446466,"0 0 0"
1,51,74.71283392060892,"0 0 0"
2,51,60.25043112710983,"0 0 0"
3,51,53.528729354357296,"0 0 0"
4,51,58.24635426779215,"0 0 0"
5,51,64.1010615805529,"0 0 0"
6,51,56.202666403196076,"0 0 0"
7,51,59.675186519852524,"0 0 0"
8,51,44.968893564142846,"0 0 0"
9,51,9.213015184179199,"1 0.02063293485752743 1"
10,51,61.64124943277647,"0 0 0"
11,51,58.331466257711114,"0 0 0"
0,52,65.07680682970158,"0 0 0"
1,52,56.65726129281683,"0 0 0"
2,52,54.82321829149306,"0 0 0"
3,52,0,"2 0.032274546679679855 1"
4,52,58.29435630646405,"0 0 0"
5,52,4.250662490939149,"1 0.017043758934123222 1"
6,52,46.86762795546396,"0 0 0"
7,52,66.15809740948961,"0 0 0"
8,52,53.76311642377652,"0 0 0"
9,52,68.30773764817367,"0 0 0"
10,52,44.29048881475397,"0 0 0"
11,52,5.021964121735181,"1 0.018399803565905568 1"
0,53,80.27804107706339,"0 0 0"
1,53,72.13660796464345,"0 0 0"
2,53,48.63104077882118,"0 0 0"
3,53,0,"2 0.0352662428322037 1"
4,53,54.09270549782216,"0 0 0"
5,53,67.40557296706417,"0 0 0"
6,53,13.021110281577428,"1 0.019781598455882957 1"
7,53,0,"2 0.03572703955463411 1"
8,53,70.27186913491357,"0 0 0"
9,53,66.4762312991655,"0 0 0"
10,53,6.818138488958496,"1 0.01759404851241884 1"
11,53,60.13563911999526,"0 0 0"
0,54,8.74084618918932,"1 0.02121877423946043 1"
1,54,63.39827618343834,"0 0 0"
2,54,62.789368524354686,"0 0 0"
3,54,0,"2 0.030671501185849565 1"
