technicianId,serviceId,distribution_offset,distribution
10,4,0,"2 0.03524481379781874 1"
11,4,0,"2 0.03356788779540277 1"
12,4,0,"2 0.03509927391659577 1"
13,4,0,"2 0.029126972501030173 1"
14,4,0,"2 0.03505721033684101 1"
0,5,0,"2 0.029679419061560526 1"
1,5,0,"2 0.03771675668439368 1"
2,5,0,"2 0.027825338740706446 1"
3,5,0,"2 0.03154901421884143 1"
4,5,0,"2 0.033988113415069875 1"
5,5,0,"12 0.23954099119445418 0.75 14 0.09813779020544487 0.25"
6,5,0,"2 0.03364967416718455 1"
7,5,28.92044357902175,"1 0.01929126870132705 1"
8,5,9.001034978109303,"1 0.017198321485255744 1"
9,5,0,"2 0.02885445694690523 1"
10,5,0,"2 0.03357176599877717 1"
11,5,0,"2 0.05745635084107955 1"
12,5,0,"7 0.15734352481705002 0.75 12 0.07497473997568516 0.25"
13,5,0,"2 0.026999058920896254 1"
14,5,11.037466637766173,"1 0.017466617492202203 1"
0,6,0,"2 0.03330141747008704 1"
1,6,0,"2 0.028267293216039064 1"
2,6,0,"8 0.16403570963356268 0.7500000000000001 12 0.07253456525136401 0.2499999999999999"
3,6,0,"2 0.033574259998857804 1"
4,6,0,"2 0.034004890283437006 1"
5,6,0,"2 0.0300887072728479 1"
6,6,0,"2 0.02933774634401744 1"
7,6,0,"2 0.03765737799333752 1"
8,6,0,"2 0.048652382059754744 1"
9,6,0,"2 0.0315420346826557 1"
10,6,0,"4 0.1372362112823676 0.7500000000000001 10 0.07932085126671365 0.2499999999999999"
11,6,0,"2 0.03244321225734939 1"
12,6,62.951048696041696,"0 0 0"
13,6,0,"2 0.07840156813274447 0.75 9 0.06233952922720575 0.25"
14,6,0,"2 0.03341916378356191 1"
0,7,0,"4 0.1194051386692046 0.7500000000000001 10 0.06764363541490183 0.2499999999999999"
1,7,0,"4 0.12726631312077782 0.7499999999999999 10 0.07449019502196093 0.2500000000000001"
2,7,0,"2 0.02971528173971754 1"
3,7,0,"2 0.034365884215704 1"
4,7,24.823095022616847,"1 0.021982215230995212 1"
5,7,0,"2 0.026860439343872878 1"
6,7,0,"2 0.04105685231770635 1"
7,7,0,"2 0.03423213607276376 1"
8,7,0,"2 0.03549067873770541 1"
9,7,0,"2 0.03704488027496791 1"
10,7,0,"2 0.030975440319865304 1"
11,7,0,"2 0.050357845810204305 1"
12,7,0,"2 0.03215320358477538 1"
13,7,0,"2 0.031258128451715536 1"
14,7,0,"4 0.11869432491701173 0.75 10 0.06519631030614842 0.25"
0,8,0,"2 0.02682406188373238 1"
1,8,0,"2 0.037635105061161585 1"
2,8,0,"2 0.03336656467234501 1"
3,8,0,"4 0.12338146786858964 0.7499999999999999 10 0.06876599383037493 0.2500000000000001"
4,8,0,"8 0.17861607599101312 0.75 12 0.08004279710672038 0.25"
5,8,0,"2 0.0348037680007434 1"
6,8,0,"2 0.036132386398264 1"
7,8,0,"2 0.03579241930840608 1"
8,8,0,"2 0.03301773431024264 1"
9,8,0,"2 0.03047141296798905 1"
10,8,0,"5 0.15745457253592934 0.75 10 0.0790062717928491 0.25"
11,8,0,"2 0.03839478679465085 1"
12,8,0,"2 0.030711080703376994 1"
13,8,0,"2 0.03661069706732769 1"
14,8,0,"2 0.03197889711624046 1"
0,9,51.20940630443023,"0 0 0"
1,9,0,"2 0.03053293411716204 1"
2,9,0,"2 0.037551399229561924 1"
3,9,0,"7 0.18384069896835364 0.75 12 0.09231165601226654 0.25"
4,9,0,"2 0.02639053840990601 1"
5,9,0,"2 0.03257475633140375 1"
6,9,0,"2 0.03154875184031218 1"
7,9,0,"5 0.14721830643134282 0.7500000000000001 11 0.0846700660113163 0.2499999999999999"
8,9,0,"2 0.029940510457670464 1"
9,9,0,"2 0.029852130411414067 1"
10,9,0,"2 0.030609252709182688 1"
11,9,0,"2 0.037190366097232766 1"
12,9,0,"2 0.032973597851276654 1"
13,9,0,"2 0.02823900262752429 1"
14,9,0,"2 0.08777524187148562 0.7499999999999999 9 0.06872639713822255 0.2500000000000001"
0,10,0,"2 0.038131081626563146 1"
1,10,0,"2 0.030195370516277246 1"
2,10,0,"2 0.04400564101840235 1"
3,10,0,"2 0.08441109034609141 0.75 9 0.06278093810724227 0.25"
4,10,0,"2 0.03449346245077293 1"
5,10,0,"2 0.030214054781190675 1"
6,10,0,"2 0.03109714291209426 1"
7,10,0,"2 0.029741464739267084 1"
8,10,6.345420160651038,"1 0.018635982119628886 1"
9,10,1.3170633575044874,"1 0.01989945647149186 1"
10,10,0,"2 0.033885546722218406 1"
11,10,0,"2 0.03422390094306595 1"
12,10,0,"2 0.043605690324633586 1"
13,10,0,"2 0.03510744539362261 1"
14,10,0,"2 0.04133464429092244 1"
0,11,0,"2 0.0327733073434776 1"
1,11,0,"2 0.030698299504736515 1"
2,11,-7.306133068378863,"1 0.018270895724382428 1"
3,11,0,"2 0.033494261787350994 1"
4,11,0,"2 0.02707175172739509 1"
5,11,0,"2 0.03952373082613455 1"
6,11,0,"2 0.028283016564261312 1"
7,11,8.586471564375508,"1 0.01752802277514675 1"
8,11,0,"2 0.03405911465823262 1"
9,11,0,"2 0.08959721577958323 0.75 9 0.07983774064383811 0.25"
10,11,0,"2 0.027298956910520856 1"
11,11,0,"2 0.02717715868206374 1"
12,11,0,"2 0.029429840089619106 1"
13,11,0,"2 0.027539248613228453 1"
14,11,0,"2 0.03645235501815691 1"
0,12,0,"6 0.14939026943755512 0.75 11 0.07339054655802067 0.25"
1,12,0,"2 0.02913975137040377 1"
2,12,0,"2 0.02557190002143253 1"
3,12,0,"2 0.03166011508685908 1"
4,12,0,"2 0.028941411128178076 1"
5,12,0,"2 0.02998324136313758 1"
6,12,0,"2 0.030029108081313875 1"
7,12,0,"2 0.03451481850705543 1"
8,12,0,"2 0.03792338561106628 1"
9,12,0,"2 0.033558250864786386 1"
10,12,0,"2 0.03649414752948711 1"
11,12,0,"2 0.04046365163853432 1"
12,12,0,"2 0.03578974059296024 1"
13,12,0,"2 0.030781532388310086 1"
14,12,60.30402823925928,"0 0 0"
0,13,0,"2 0.032789427273121674 1"
1,13,0,"2 0.03595170669098396 1"
2,13,0,"2 0.029903093030219305 1"
3,13,0,"2 0.04176830541401589 1"
4,13,0,"2 0.03640210787221641 1"
5,13,0,"2 0.02778041365300241 1"
6,13,0,"2 0.025958664488133557 1"
7,13,0,"2 0.037732256844447455 1"
8,13,0,"2 0.03158962967598747 1"
9,13,0,"2 0.03433533712039032 1"
10,13,0,"2 0.025679851411974333 1"
11,13,0,"2 0.03448277431334995 1"
12,13,0,"2 0.037565482176015054 1"
13,13,0,"2 0.033513575421443564 1"
14,13,0,"2 0.034423474582549345 1"
0,14,0,"2 0.029491037294873713 1"
1,14,0,"2 0.03257118442762688 1"
2,14,0,"2 0.031573370641396675 1"
3,14,0,"2 0.15966012325580128 0.7500000000000001 7 0.05506353334040738 0.2499999999999999"
4,14,0,"5 0.14479803182570217 0.75 11 0.08115274193102344 0.25"
5,14,0,"2 0.0339223860832361 1"
6,14,0,"13 0.2371497626504776 0.75 14 0.09125298162346063 0.25"
7,14,0,"2 0.05506517093849084 1"
8,14,0,"2 0.03440329718173333 1"
9,14,0,"2 0.026382572335536918 1"
10,14,0,"2 0.031478553922856575 1"
11,14,0,"2 0.036932693456245023 1"
12,14,0,"2 0.029270071858144696 1"
13,14,0,"2 0.03188954146219834 1"
14,14,0,"7 0.17426299800342088 0.75 12 0.08649857228472801 0.25"
0,15,0,"2 0.03825604206825233 1"
1,15,0,"2 0.03795154147351399 1"
2,15,0,"2 0.03057283383580809 1"
3,15,0,"2 0.04050720949792911 1"
4,15,0.47051679021766546,"1 0.01700197926375971 1"
5,15,0,"2 0.037433131218700136 1"
6,15,0,"2 0.033139539825685835 1"
7,15,0,"2 0.03520915591424479 1"
8,15,0,"5 0.13214813347470458 0.7499999999999999 11 0.07556833895704027 0.2500000000000001"
9,15,12.342343174655639,"1 0.020776022653614112 1"
10,15,0,"2 0.03482199341322892 1"
11,15,0,"2 0.03882611501138558 1"
12,15,0,"2 0.03359259420796454 1"
13,15,0,"2 0.042323651087430546 1"
14,15,0,"3 0.10435337119016097 0.75 10 0.0736305153773187 0.25"
0,16,0,"2 0.02813324722655794 1"
1,16,0,"2 0.038659006255535484 1"
2,16,0,"2 0.034117239561088336 1"
3,16,0,"2 0.036568412827488794 1"
4,16,0,"3 0.03744618359040059 1"
5,16,0,"2 0.03033786783489161 1"
6,16,0,"2 0.028321497127741155 1"
7,16,0,"7 0.1563090539271471 0.75 12 0.07667832103261261 0.25"
8,16,0,"2 0.03390464645513635 1"
9,16,0,"2 0.036244963366914525 1"
10,16,0,"2 0.03359198788252886 1"
11,16,0,"2 0.0301816138813343 1"
12,16,0,"2 0.038006363136808934 1"
13,16,0,"2 0.026843219823199618 1"
14,16,0,"2 0.027524622993292187 1"
0,17,0,"2 0.035067134647906194 1"
1,17,0,"6 0.16560033993464046 0.7500000000000001 11 0.08637407958760404 0.2499999999999999"
2,17,0,"2 0.03626553797312393 1"
3,17,0,"2 0.029103086094761733 1"
4,17,0,"2 0.02826535491235143 1"
5,17,0,"2 0.03800278650058994 1"
6,17,0,"2 0.030729048008371097 1"
7,17,0,"2 0.031133753739815917 1"
8,17,0,"2 0.04669918879233637 1"
9,17,75.23075371602519,"0 0 0"
10,17,0,"2 0.03126198022597862 1"
11,17,0,"4 0.046002796379819466 1"
12,17,0,"2 0.03067708373801447 1"
13,17,0,"2 0.04017039884811694 1"
14,17,54.716372589383354,"0 0 0"
0,18,0,"2 0.03135227355774975 1"
1,18,0,"2 0.04280998568055834 1"
2,18,0,"2 0.03374993584006491 1"
3,18,0,"2 0.034781396329486916 1"
4,18,0,"2 0.046610196011077534 1"
5,18,0,"2 0.0348311175694141 1"
6,18,0,"2 0.027183331084771317 1"
7,18,0,"4 0.12646334715644345 0.75 10 0.07087492774227705 0.25"
8,18,0,"2 0.03599157123096437 1"
9,18,-6.911829703579791,"1 0.018176908429815942 1"
10,18,0,"2 0.029270357365643016 1"
11,18,0,"2 0.030301481927523417 1"
12,18,0,"2 0.033543639593312406 1"
13,18,0,"2 0.03755541902469912 1"
14,18,0,"2 0.034660745558326204 1"
0,19,0,"2 0.02643705803734124 1"
1,19,0,"2 0.02885649380753371 1"
2,19,0,"2 0.028999817074161008 1"
3,19,0,"2 0.029321430642839097 1"
4,19,0,"2 0.028082818548489343 1"
5,19,0,"2 0.03136577556057504 1"
6,19,0,"2 0.031404519423263236 1"
7,19,0,"2 0.03004550166966742 1"
8,19,0,"2 0.030376205038926116 1"
9,19,0,"2 0.03392866346902404 1"
10,19,0,"2 0.030632531225008787 1"
11,19,0,"2 0.033608785538482684 1"
12,19,0,"2 0.0365152146111462 1"
13,19,0,"3 0.10954285794871288 0.7499999999999999 9 0.06545259350138526 0.2500000000000001"
14,19,0,"2 0.033963941536685735 1"
0,20,0,"2 0.034425669234586405 1"
1,20,0,"2 0.036409321622304494 1"
2,20,0,"2 0.030973388501741764 1"
3,20,0,"2 0.028705833844042416 1"
4,20,0,"2 0.03768052763965471 1"
5,20,0,"2 0.034168984588291464 1"
6,20,0,"2 0.029645860068003762 1"
7,20,0,"2 0.0914047262729003 0.7499999999999999 9 0.06971230197124886 0.2500000000000001"
8,20,0,"2 0.0383091113002027 1"
9,20,0,"2 0.032865186955057836 1"
10,20,0,"2 0.034829161184236006 1"
11,20,0,"5 0.15018380040206838 0.75 11 0.08683170792094948 0.25"
12,20,0,"2 0.02875336061098023 1"
13,20,0,"2 0.0312801026982582 1"
14,20,0,"2 0.029455757973177482 1"
0,21,5.17098376178042,"1 0.018519934095586648 1"
1,21,0,"2 0.03836583779363663 1"
2,21,0,"2 0.029650493412197845 1"
3,21,0,"2 0.03831384053513691 1"
4,21,0,"2 0.03266152765248935 1"
5,21,0,"2 0.09038358713791303 0.75 8 0.05743977693567991 0.25"
6,21,0,"2 0.030697255163866247 1"
7,21,0,"2 0.036704478791126344 1"
8,21,0,"2 0.030587724012405632 1"
9,21,0,"2 0.029484659052087463 1"
10,21,0,"2 0.04269631860201369 1"
11,21,0,"2 0.043238611287250414 1"
12,21,0,"6 0.16323584992318274 0.75 11 0.08004521065311412 0.25"
13,21,0,"2 0.02897065097250107 1"
14,21,0,"2 0.028502808003993726 1"
0,22,0,"2 0.03219739768607691 1"
1,22,0,"2 0.03237444003527976 1"
2,22,0,"2 0.034404416109190844 1"
3,22,0,"2 0.025656216237155947 1"
4,22,0,"2 0.039179091626502696 1"
5,22,0,"3 0.11647842242054704 0.75 9 0.06768379908996884 0.25"
6,22,0,"2 0.034432838268759154 1"
7,22,0,"2 0.03730475313129762 1"
8,22,0,"2 0.03013463192690548 1"
9,22,0,"2 0.04211114852948615 1"
10,22,0,"2 0.04230013829032164 1"
11,22,0,"2 0.034117476732494864 1"
12,22,0,"2 0.03641654845670498 1"
13,22,0,"2 0.029476344495069546 1"
14,22,0,"2 0.029817190399932487 1"
0,23,0,"5 0.15483583119942523 0.75 11 0.08550209650512364 0.25"
1,23,0,"2 0.031742294678558075 1"
2,23,0,"2 0.036325447287837175 1"
3,23,0,"2 0.037642297397466655 1"
4,23,5.431290022378583,"1 0.02142118620960327 1"
5,23,0,"2 0.029954613906969067 1"
6,23,0,"2 0.03312541338574925 1"
7,23,7.0533116618788725,"1 0.020557846291335564 1"
8,23,0,"2 0.04210872877896167 1"
9,23,0,"2 0.0328739876200726 1"
10,23,0,"2 0.034118494040861445 1"
11,23,0,"2 0.031372420108833954 1"
12,23,0,"2 0.0330363963335092 1"
13,23,3.720360757852788,"1 0.017954930556115415 1"
14,23,0,"2 0.03658601894913951 1"
0,24,0,"3 0.03737451630322073 1"
1,24,0,"2 0.037092002814073266 1"
2,24,0,"2 0.029691450373319404 1"
3,24,0,"2 0.04266590509228951 1"
4,24,0,"2 0.03269517547433039 1"
5,24,0,"2 0.030103257821137774 1"
6,24,0,"2 0.10815358693591477 0.75 8 0.05855967429963248 0.25"
7,24,0,"2 0.03916704338203913 1"
8,24,0,"2 0.03655886563177098 1"
9,24,0.7677614824248167,"1 0.01854616624336268 1"
10,24,0,"6 0.15444944889752502 0.75 11 0.07890905267221443 0.25"
11,24,0,"2 0.02761268689681005 1"
12,24,0,"3 0.10543792387942166 0.75 10 0.07409312128917017 0.25"
13,24,0,"2 0.03369946424062638 1"
14,24,0,"2 0.027818117972092344 1"
0,25,0,"2 0.030544394498231202 1"
1,25,0,"2 0.03315110171885558 1"
2,25,0,"2 0.03276335039404449 1"
3,25,0,"2 0.038902654030134896 1"
4,25,0,"11 0.21275239605029037 0.7500000000000001 14 0.09143985602495515 0.2499999999999999"
5,25,0,"2 0.03242106961877086 1"
6,25,0,"2 0.04916823805361867 1"
7,25,0,"2 0.035837661804945097 1"
8,25,0,"2 0.03231526440727767 1"
9,25,0,"2 0.02914969589388118 1"
10,25,0,"2 0.03843603788665636 1"
11,25,0,"5 0.14002050139293865 0.7499999999999999 10 0.06800647541790102 0.2500000000000001"
12,25,0,"2 0.028387793204768207 1"
13,25,0,"2 0.03100485434298178 1"
14,25,0,"2 0.033308893542050876 1"
0,26,0,"2 0.0295504766115915 1"
1,26,0,"2 0.031047123183978332 1"
2,26,0,"2 0.03796108298230717 1"
3,26,0,"2 0.03185968439984968 1"
4,26,0,"3 0.09945637280231347 0.75 10 0.0723352073900864 0.25"
5,26,0,"2 0.034889280646317015 1"
6,26,0,"2 0.03857967507864702 1"
7,26,0,"2 0.02933540574644484 1"
8,26,0,"2 0.032649238401887576 1"
9,26,0,"6 0.15341955963296885 0.75 11 0.07310954698805076 0.25"
10,26,0,"2 0.02819189262423602 1"
11,26,9.467647678721612,"1 0.021791066748531044 1"
12,26,0,"2 0.031992864908815394 1"
13,26,0,"8 0.17234568158152877 0.7500000000000001 12 0.07923399197248998 0.2499999999999999"
14,26,0,"2 0.035012211108264815 1"
0,27,0,"2 0.031562050003029224 1"
1,27,0,"2 0.03223637418564872 1"
2,27,0,"2 0.02631688564942727 1"
3,27,0,"2 0.027325437935237087 1"
4,27,0,"4 0.11939219570294923 0.75 10 0.07214025404998893 0.25"
5,27,5.669334481003226,"1 0.01888219595192588 1"
6,27,7.176184168538072,"1 0.020903134519788768 1"
7,27,0,"4 0.12136912853907646 0.7500000000000001 10 0.07023891893529575 0.2499999999999999"
8,27,0,"2 0.03259684189261035 1"
9,27,0,"2 0.027931178162878077 1"
10,27,0,"2 0.03743802658067544 1"
11,27,0,"2 0.03724382558235364 1"
12,27,0,"2 0.03735886286475981 1"
13,27,0,"2 0.03838165380465243 1"
14,27,0,"10 0.20812348534056568 0.75 13 0.08768498277267414 0.25"
0,28,0,"2 0.030280636499581674 1"
1,28,57.18305156206054,"0 0 0"
2,28,0,"5 0.14438447102665336 0.75 10 0.07061132049343505 0.25"
3,28,0,"2 0.02967924666823726 1"
4,28,0,"2 0.029370531111689586 1"
5,28,0,"2 0.02986170621644295 1"
6,28,0,"2 0.03257633641808345 1"
7,28,0,"2 0.03459407917504556 1"
8,28,0,"2 0.030679313386235904 1"
9,28,0,"2 0.03235671846634024 1"
10,28,0,"2 0.035076759853428854 1"
11,28,0,"2 0.03209929749089733 1"
12,28,0,"2 0.04708785340927352 1"
13,28,0,"2 0.029474134061988615 1"
14,28,0,"2 0.030493795974716624 1"
0,29,0,"2 0.031736531012815955 1"
1,29,0,"2 0.03202910914549813 1"
2,29,0,"2 0.030818364752068075 1"
3,29,0,"2 0.03843010268284095 1"
4,29,0,"2 0.03195536555323724 1"
5,29,0,"2 0.03283404083346713 1"
6,29,0,"2 0.0290874318000754 1"
7,29,0,"2 0.034962354655023446 1"
8,29,0,"2 0.031126441234440257 1"
9,29,0,"2 0.036887241916406605 1"
10,29,0,"2 0.17885782087591573 0.75 7 0.05601394114139666 0.25"
11,29,0,"2 0.02933790203291759 1"
12,29,0,"2 0.03535279131014507 1"
13,29,0,"2 0.027046801614367802 1"
14,29,0,"2 0.025613129133643085 1"
0,30,0,"2 0.03626654600887301 1"
1,30,0,"2 0.036542889395843305 1"
2,30,0,"2 0.034358327468612705 1"
3,30,0,"5 0.13032309422222643 0.75 11 0.07139495276008674 0.25"
4,30,0,"2 0.04017507413338818 1"
5,30,0,"2 0.03541957464159932 1"
6,30,0,"2 0.036712137482315985 1"
7,30,0,"2 0.03681265427779732 1"
8,30,0,"2 0.03383738622003294 1"
9,30,0,"2 0.03751380395879894 1"
10,30,0,"2 0.04698600327600775 1"
11,30,0,"2 0.03604235032752429 1"
12,30,0,"2 0.03552613700124434 1"
13,30,0,"2 0.03306939932231333 1"
14,30,0,"2 0.043450295230717174 1"
0,31,0,"2 0.033440152454221224 1"
1,31,0,"2 0.03611697563356437 1"
2,31,0,"2 0.036984876296748154 1"
3,31,0,"2 0.027114219188572215 1"
4,31,0,"2 0.04176848567767726 1"
5,31,0,"2 0.03127678791231344 1"
6,31,0,"2 0.03155257463755011 1"
7,31,0,"2 0.03137726445784626 1"
8,31,0,"2 0.026853139123604496 1"
9,31,0,"2 0.033228634810636586 1"
10,31,0,"3 0.03973312639423674 1"
11,31,0,"7 0.17463664242626803 0.7499999999999999 12 0.08880629119914665 0.2500000000000001"
12,31,0,"2 0.025490184332796876 1"
13,31,0,"2 0.03384009629446626 1"
14,31,0,"2 0.031482968817634294 1"
0,32,0,"2 0.03288862694975517 1"
1,32,0,"2 0.03504580304657729 1"
2,32,0,"2 0.030777692820094252 1"
3,32,0,"3 0.09939282102901162 0.75 10 0.07081446657500631 0.25"
4,32,0,"2 0.04444498229389496 1"
5,32,0,"2 0.03274108262968165 1"
6,32,0,"4 0.11906152405308665 0.75 10 0.07243931545415813 0.25"
7,32,0,"2 0.04223179108249203 1"
8,32,0,"2 0.033196363468186205 1"
9,32,0,"2 0.030410231215559805 1"
10,32,0,"2 0.03258542318556385 1"
11,32,0,"2 0.03402898358726908 1"
12,32,0,"2 0.04412415314724385 1"
13,32,0,"2 0.03580749708169411 1"
14,32,0,"2 0.030834264772578435 1"
0,33,0,"2 0.03782942227808296 1"
1,33,0,"2 0.037449241408575216 1"
2,33,0,"2 0.047395274970052685 1"
3,33,0,"2 0.029239064967178784 1"
4,33,0,"2 0.036230810193944904 1"
5,33,0,"2 0.045492053400675955 1"
6,33,0,"2 0.03628986774625164 1"
7,33,0,"4 0.1195219596737824 0.7499999999999999 10 0.07020852948146301 0.2500000000000001"
8,33,0,"2 0.033521749941006034 1"
9,33,0,"2 0.04757116023468041 1"
10,33,15.226766312312606,"1 0.019488403987790077 1"
11,33,0,"8 0.16681908926854794 0.7500000000000001 12 0.07222380940977706 0.2499999999999999"
12,33,0,"8 0.18892228936304015 0.75 12 0.08860603178878398 0.25"
13,33,0,"2 0.032774197193435085 1"
14,33,0,"2 0.02928763093691149 1"
0,34,3.4336780911568,"1 0.018238547218454734 1"
1,34,0,"2 0.03915719028828583 1"
2,34,-6.229865164922188,"1 0.0182796475297563 1"
3,34,0,"2 0.03172458333583559 1"
4,34,0,"2 0.03891064566229925 1"
5,34,0,"2 0.030889316892727548 1"
6,34,0,"2 0.0322637856711985 1"
7,34,0,"2 0.040606260386178795 1"
8,34,0,"2 0.03297022155389842 1"
9,34,0,"2 0.03335267786543524 1"
10,34,0,"2 0.04251263746482559 1"
11,34,0,"2 0.028689823176746277 1"
12,34,0,"2 0.035925494196159896 1"
13,34,0,"2 0.033905024191036935 1"
14,34,0,"2 0.03851386024541555 1"
0,35,0,"2 0.0380636284146322 1"
1,35,0,"2 0.03463100623961706 1"
2,35,0,"2 0.0372900989202627 1"
3,35,0,"2 0.029269305538522878 1"
4,35,0,"2 0.03761572396216142 1"
5,35,0,"2 0.03397523961919327 1"
6,35,0,"2 0.030009694337026976 1"
7,35,0,"7 0.17151226572700828 0.7499999999999999 12 0.0837317857384968 0.2500000000000001"
8,35,0,"3 0.11301277787226413 0.7500000000000001 10 0.08148489219027907 0.2499999999999999"
9,35,0,"2 0.0313403149593081 1"
10,35,0,"2 0.03897914536910089 1"
11,35,0,"5 0.15243287212698087 0.75 11 0.0895017058595029 0.25"
12,35,0,"2 0.036664303720273836 1"
13,35,0,"2 0.034591849687688234 1"
14,35,0,"2 0.03221582645478686 1"
0,36,0,"2 0.03883922211046192 1"
1,36,0,"2 0.028467080778384765 1"
2,36,0,"2 0.033009545244874795 1"
3,36,0,"2 0.03158545415324368 1"
4,36,0,"2 0.03372744691522938 1"
5,36,0,"2 0.038592602237202324 1"
6,36,0,"2 0.0362350649759599 1"
7,36,0,"2 0.033417942393437414 1"
8,36,0,"2 0.03523683182375424 1"
9,36,0,"2 0.03814142180437838 1"
10,36,0,"2 0.03646706533301398 1"
11,36,0,"2 0.029552656009379823 1"
12,36,0,"2 0.03166297977004895 1"
13,36,0,"2 0.03599409385700285 1"
14,36,0,"2 0.032130527024891775 1"
0,37,0,"2 0.029909856449162952 1"
1,37,0,"2 0.030057262591868673 1"
2,37,0,"2 0.03313055032696152 1"
3,37,0,"2 0.03667663245701222 1"
4,37,0,"2 0.03366542451793037 1"
5,37,0,"2 0.03926255278354689 1"
6,37,0,"2 0.032081528972217076 1"
7,37,0,"2 0.034118230661700034 1"
8,37,0,"5 0.13432057368379574 0.75 10 0.06391572726292848 0.25"
9,37,0,"2 0.03949270002717359 1"
10,37,0,"2 0.033927015265079685 1"
11,37,0,"2 0.029977238789598605 1"
12,37,0,"2 0.02933558428282607 1"
13,37,0,"4 0.046771226614786304 1"
14,37,0,"2 0.03072775201954829 1"
0,38,0,"2 0.03506930483570104 1"
1,38,0,"2 0.03291438104357197 1"
2,38,0,"2 0.0337821720059587 1"
3,38,0,"2 0.04235619100605139 1"
4,38,10.4346260554196,"1 0.020496183161783765 1"
5,38,0,"2 0.03862031460705684 1"
6,38,0,"2 0.03342208761931079 1"
7,38,0,"2 0.03908243562643677 1"
8,38,0,"2 0.029972839401520242 1"
9,38,0,"2 0.03686777500800164 1"
10,38,0,"2 0.03531203880701628 1"
11,38,0,"2 0.03599053729610765 1"
12,38,0,"2 0.0286766095214193 1"
13,38,0,"2 0.04014514464635415 1"
14,38,0,"2 0.030041479357998717 1"
0,39,0,"2 0.02836339312939362 1"
1,39,0,"2 0.03485708564524432 1"
2,39,0,"3 0.12113056006362148 0.7499999999999999 9 0.07304189720771051 0.2500000000000001"
3,39,0,"4 0.13595546440828324 0.75 10 0.077008999930773 0.25"
4,39,16.811075574253394,"1 0.02075357476380003 1"
5,39,0,"6 0.1462802352947988 0.75 11 0.07326454643286397 0.25"
6,39,0,"2 0.03499563485018522 1"
7,39,0,"2 0.033327142378689 1"
