technicianId,serviceId,distribution_offset,distribution
0,0,51.249119343537224,"0 0 0"
1,0,65.13739576215035,"0 0 0"
2,0,86.30036737411231,"0 0 0"
3,0,67.20700916201626,"0 0 0"
4,0,68.10366057412534,"0 0 0"
5,0,29.85385525371494,"1 0.02951688724776398 1"
6,0,67.7016072172867,"0 0 0"
7,0,59.0846690740169,"0 0 0"
8,0,62.859196107844944,"0 0 0"
9,0,55.59644352784078,"0 0 0"
10,0,60.33953970273588,"0 0 0"
11,0,44.64329133332718,"0 0 0"
0,1,59.44295186703496,"0 0 0"
1,1,52.99646968393125,"0 0 0"
2,1,54.167973167322714,"0 0 0"
3,1,12.977699409409361,"1 0.023756382924956975 1"
4,1,57.37411364020986,"0 0 0"
5,1,31.49502707409442,"1 0.0313880987305952 1"
6,1,64.87677756753071,"0 0 0"
7,1,61.60031816554203,"0 0 0"
8,1,55.23169082564036,"0 0 0"
9,1,65.35515068006501,"0 0 0"
10,1,59.2644519673878,"0 0 0"
11,1,57.71222202115424,"0 0 0"
0,2,16.77617866730305,"1 0.023209668111340523 1"
1,2,65.97347608809466,"0 0 0"
2,2,34.348850323146884,"1 0.0293272918132623 1"
3,2,54.364859348942346,"0 0 0"
4,2,0,"4 0.05463842374923903 1"
5,2,55.348712339725864,"0 0 0"
6,2,69.85603866876082,"0 0 0"
7,2,60.43148228732257,"0 0 0"
8,2,50.05747877240799,"0 0 0"
9,2,79.93594618315754,"0 0 0"
10,2,0,"26 0.40522325624078454 0.75 20 0.14501237654679983 0.25"
11,2,49.95199837579559,"0 0 0"
0,3,58.05492209332806,"0 0 0"
1,3,47.36452430128765,"0 0 0"
2,3,73.27046939468593,"0 0 0"
3,3,65.67357875943229,"0 0 0"
4,3,51.79245000432044,"0 0 0"
5,3,63.670828620176394,"0 0 0"
6,3,74.34207921936681,"0 0 0"
7,3,19.70828642773116,"1 0.026744184154828744 1"
8,3,51.40387247193394,"0 0 0"
9,3,47.610109854997035,"0 0 0"
10,3,50.46623908406016,"0 0 0"
11,3,17.3269287286656,"1 0.023358917761153657 1"
0,4,55.2748092822257,"0 0 0"
1,4,59.93785299027738,"0 0 0"
2,4,62.9059386513112,"0 0 0"
3,4,60.19953661760331,"0 0 0"
4,4,58.4936055661414,"0 0 0"
5,4,0,"2 0.03490422153525237 1"
6,4,66.30589158751127,"0 0 0"
7,4,53.007475692735596,"0 0 0"
8,4,53.79285054282364,"0 0 0"
9,4,51.13046315391829,"0 0 0"
10,4,51.10572312885215,"0 0 0"
11,4,71.1689668380674,"0 0 0"
0,5,58.96415853317556,"0 0 0"
1,5,70.2967284230172,"0 0 0"
2,5,75.51154707965087,"0 0 0"
3,5,68.45311931820811,"0 0 0"
4,5,0,"6 0.08067029397348796 1"
5,5,54.85558835599592,"0 0 0"
6,5,70.19910165754413,"0 0 0"
7,5,54.99190336845277,"0 0 0"
8,5,62.93706728035156,"0 0 0"
9,5,0,"3 0.05158204593219297 1"
10,5,63.48303794225624,"0 0 0"
11,5,52.783645992845905,"0 0 0"
0,6,0,"5 0.06684789208944755 1"
1,6,0,"6 0.07533275687127793 1"
2,6,63.83559471997531,"0 0 0"
3,6,74.49312486241739,"0 0 0"
4,6,58.32045213208796,"0 0 0"
5,6,61.053035163635684,"0 0 0"
6,6,23.092222260462876,"1 0.028211252240054135 1"
7,6,54.96489784527033,"0 0 0"
8,6,58.77581881942913,"0 0 0"
9,6,38.79617857373201,"0 0 0"
10,6,63.72866893211489,"0 0 0"
11,6,0,"2 0.03433428483498161 1"
0,7,55.98996947580859,"0 0 0"
1,7,69.40736057789925,"0 0 0"
2,7,63.56658360200713,"0 0 0"
3,7,51.98801775140529,"0 0 0"
4,7,56.34065473366553,"0 0 0"
5,7,69.40323424289627,"0 0 0"
6,7,66.7195384556421,"0 0 0"
7,7,0,"2 0.031150041638100784 1"
8,7,11.236225792673885,"1 0.02299714947965081 1"
9,7,53.021190594293024,"0 0 0"
10,7,19.655848254152502,"1 0.025001119617933484 1"
11,7,69.32421550809084,"0 0 0"
0,8,60.312774947449334,"0 0 0"
1,8,73.20438200556666,"0 0 0"
2,8,65.12625698012901,"0 0 0"
3,8,68.65357596424028,"0 0 0"
4,8,19.63873476681126,"1 0.0322792871345738 1"
5,8,49.42327358029078,"0 0 0"
6,8,76.28833713641154,"0 0 0"
7,8,57.11215633541122,"0 0 0"
8,8,63.582909123100414,"0 0 0"
9,8,23.56198693011944,"1 0.03006771765437409 1"
10,8,0,"2 0.03597471303297627 1"
11,8,68.94486944349767,"0 0 0"
0,9,54.289572083169325,"0 0 0"
1,9,0,"4 0.0663046234058918 1"
2,9,30.453965231203004,"1 0.03162059648953092 1"
3,9,0,"2 0.04982817373989725 1"
4,9,53.43474846783872,"0 0 0"
5,9,64.50417776225295,"0 0 0"
6,9,54.23730586869181,"0 0 0"
7,9,0,"8 0.19998995547246629 0.7499999999999999 13 0.10448063536019853 0.2500000000000001"
8,9,12.31378092979358,"1 0.024974016178585863 1"
9,9,57.413482296536415,"0 0 0"
10,9,57.29408561539485,"0 0 0"
11,9,57.46891651316499,"0 0 0"
0,10,0,"4 0.05746104678027841 1"
1,10,57.924501980458125,"0 0 0"
2,10,0,"3 0.048209817556503526 1"
3,10,18.475017858665716,"1 0.025572966971192063 1"
4,10,0,"2 0.032904793701499284 1"
5,10,68.67625261929798,"0 0 0"
6,10,65.30813878799454,"0 0 0"
7,10,12.265221934851326,"1 0.025047941314887644 1"
8,10,60.82097778453186,"0 0 0"
9,10,0,"2 0.03284973001799722 1"
10,10,67.60882436395516,"0 0 0"
11,10,53.04778582541668,"0 0 0"
0,11,69.44981923890595,"0 0 0"
1,11,75.04432979461775,"0 0 0"
2,11,62.99229828761513,"0 0 0"
3,11,70.49461028314427,"0 0 0"
4,11,71.61971384021888,"0 0 0"
5,11,0,"4 0.06403411810569086 1"
6,11,71.05316826349838,"0 0 0"
7,11,67.88544149206997,"0 0 0"
8,11,0,"16 0.3169701529291309 0.75 16 0.12768174391077594 0.25"
9,11,0,"22 0.42474254180639065 0.7499999999999999 19 0.1666738100444213 0.2500000000000001"
10,11,0,"2 0.03299022572319348 1"
11,11,63.4782027221395,"0 0 0"
0,12,32.763635636350685,"1 0.03158317873011616 1"
1,12,65.20568720781299,"0 0 0"
2,12,52.36134503257336,"0 0 0"
3,12,58.66783927640003,"0 0 0"
4,12,3.8973704541933074,"1 0.02385295618478552 1"
5,12,60.083177615919666,"0 0 0"
6,12,64.95687609115613,"0 0 0"
7,12,65.23346075516888,"0 0 0"
8,12,0,"2 0.053842189441665196 1"
9,12,74.07903712662338,"0 0 0"
10,12,0,"2 0.03605829199817375 1"
11,12,59.7740322849939,"0 0 0"
0,13,47.63231262676091,"0 0 0"
1,13,61.94634991871434,"0 0 0"
2,13,0,"3 0.05129452103346242 1"
3,13,61.15844453987773,"0 0 0"
4,13,49.04431506761756,"0 0 0"
5,13,54.869229003256756,"0 0 0"
6,13,50.271507953670515,"0 0 0"
7,13,54.86202835511757,"0 0 0"
8,13,0,"2 0.037094758291736446 1"
9,13,54.433750242031714,"0 0 0"
10,13,62.75497042626514,"0 0 0"
11,13,59.49691059969473,"0 0 0"
0,14,0,"2 0.03766381244616109 1"
1,14,56.21314221197755,"0 0 0"
2,14,0,"2 0.034125420844029045 1"
3,14,61.12897419196272,"0 0 0"
4,14,78.22134160728154,"0 0 0"
5,14,63.76855221167681,"0 0 0"
6,14,59.836442141399566,"0 0 0"
7,14,59.74713175115144,"0 0 0"
8,14,60.24939411599932,"0 0 0"
9,14,0,"2 0.03503410698281965 1"
10,14,80.40523195614428,"0 0 0"
11,14,59.55675337807492,"0 0 0"
0,15,64.86843793387456,"0 0 0"
1,15,62.2590862996546,"0 0 0"
2,15,16.880978314371802,"1 0.0239903151855864 1"
3,15,33.53454137914483,"1 0.032673147208320485 1"
4,15,0,"4 0.0586158514183482 1"
5,15,59.96100555660584,"0 0 0"
6,15,0,"4 0.05026490850676514 1"
7,15,71.01002591731725,"0 0 0"
8,15,0,"2 0.03329135519373091 1"
9,15,0,"2 0.03330207143079179 1"
10,15,13.522810721511902,"1 0.02470016411712527 1"
11,15,68.66133125649819,"0 0 0"
0,16,22.89638773953854,"1 0.025097685443082003 1"
1,16,62.25069418619102,"0 0 0"
2,16,72.78905101982967,"0 0 0"
3,16,56.217052458839234,"0 0 0"
4,16,73.82826206912631,"0 0 0"
5,16,65.45602276243632,"0 0 0"
6,16,77.4429356010717,"0 0 0"
7,16,53.94696637544501,"0 0 0"
8,16,45.9896919648235,"0 0 0"
9,16,58.58328077533869,"0 0 0"
10,16,72.29447306011174,"0 0 0"
11,16,48.756394494664455,"0 0 0"
0,17,53.97557525935976,"0 0 0"
1,17,52.57017501170175,"0 0 0"
2,17,74.19553311641936,"0 0 0"
3,17,0,"4 0.058423110664018174 1"
4,17,53.47953084515326,"0 0 0"
5,17,0,"2 0.04023673298478362 1"
6,17,47.63320487976088,"0 0 0"
7,17,59.48200493940077,"0 0 0"
8,17,45.763016834421954,"0 0 0"
9,17,66.42119623079557,"0 0 0"
10,17,23.230551536718842,"1 0.023100045865918576 1"
11,17,52.71111175188005,"0 0 0"
0,18,58.62570806828824,"0 0 0"
1,18,48.33058300997402,"0 0 0"
2,18,24.99367999014421,"1 0.027447051679961774 1"
3,18,58.406506640959584,"0 0 0"
4,18,0,"4 0.06200135585204733 1"
5,18,47.0075471075329,"0 0 0"
6,18,65.60035876000765,"0 0 0"
7,18,25.710714127992077,"1 0.02456049933134102 1"
8,18,57.2959599612052,"0 0 0"
9,18,0,"13 0.28987076907816745 0.75 15 0.1249667772168978 0.25"
10,18,0,"3 0.0472974790013616 1"
11,18,49.28583803462049,"0 0 0"
0,19,28.41751018062365,"1 0.02388280413827452 1"
1,19,9.96763120438358,"1 0.02462536798415986 1"
2,19,68.42735979186587,"0 0 0"
3,19,59.50516117052105,"0 0 0"
4,19,79.19087273109379,"0 0 0"
5,19,23.464628361093332,"1 0.023751337155508378 1"
6,19,52.04666604173791,"0 0 0"
7,19,56.829731854046145,"0 0 0"
8,19,0,"2 0.03858847451966206 1"
9,19,60.527657580007336,"0 0 0"
10,19,0,"3 0.05385018369791227 1"
11,19,74.89589913063672,"0 0 0"
0,20,57.13808022858099,"0 0 0"
1,20,50.575526486029105,"0 0 0"
2,20,63.30044091392744,"0 0 0"
3,20,57.825372223542566,"0 0 0"
4,20,56.91430105892241,"0 0 0"
5,20,24.47924195369249,"1 0.032078547647876904 1"
6,20,67.14313688172484,"0 0 0"
7,20,58.802072328151716,"0 0 0"
8,20,64.84458832768632,"0 0 0"
9,20,55.911626560404436,"0 0 0"
10,20,51.844236325724346,"0 0 0"
11,20,12.362400515798178,"1 0.02372765155844195 1"
0,21,17.117311845169247,"1 0.023968291284064677 1"
1,21,0,"2 0.03168682413998989 1"
2,21,0,"2 0.03162678734476559 1"
3,21,60.07990107258094,"0 0 0"
4,21,71.49204887282426,"0 0 0"
5,21,0,"2 0.037185691535804984 1"
6,21,61.064818854126024,"0 0 0"
7,21,27.420052223086515,"1 0.02935883683859469 1"
8,21,61.11686566872469,"0 0 0"
9,21,71.83208679935254,"0 0 0"
10,21,70.30395855238928,"0 0 0"
11,21,57.04522445657283,"0 0 0"
0,22,51.652683539662455,"0 0 0"
1,22,42.06694526813677,"0 0 0"
2,22,57.88721377965683,"0 0 0"
3,22,17.76657387685045,"1 0.025340175797086795 1"
4,22,60.182367681548,"0 0 0"
5,22,48.31595445353882,"0 0 0"
6,22,0,"3 0.053994302807839636 1"
7,22,0,"2 0.03903979638264332 1"
8,22,69.39439567615308,"0 0 0"
9,22,62.91762006574091,"0 0 0"
10,22,56.95833420240249,"0 0 0"
