technicianId,serviceId,distribution_offset,distribution
0,0,67.69303830491243,"0 0 0"
1,0,51.78245079110186,"0 0 0"
2,0,60.356921098380056,"0 0 0"
3,0,53.31573244422533,"0 0 0"
4,0,71.84867649137482,"0 0 0"
5,0,73.82351146029187,"0 0 0"
0,1,54.64013537818437,"0 0 0"
1,1,67.5813823332639,"0 0 0"
2,1,48.538652270138954,"0 0 0"
3,1,54.89275210020619,"0 0 0"
4,1,68.79791677710757,"0 0 0"
5,1,19.990912287636647,"1 0.024007773006425245 1"
0,2,11.986640237846949,"1 0.028250678081646156 1"
1,2,55.8720648735255,"0 0 0"
2,2,63.90700368789221,"0 0 0"
3,2,16.506135917623183,"1 0.0264244529275065 1"
4,2,55.690985443444774,"0 0 0"
5,2,0,"3 0.04556239568311698 1"
0,3,68.99160306862967,"0 0 0"
1,3,61.17082547004775,"0 0 0"
2,3,22.044644640001863,"1 0.030496884961264046 1"
3,3,0,"5 0.07325169878073305 1"
4,3,56.25554940274542,"0 0 0"
5,3,48.60257296267346,"0 0 0"
0,4,61.09630402200328,"0 0 0"
1,4,59.71931522858592,"0 0 0"
2,4,54.3747460476093,"0 0 0"
3,4,55.38698219398035,"0 0 0"
4,4,52.51991566426631,"0 0 0"
5,4,51.99221327888347,"0 0 0"
0,5,22.465551404042735,"1 0.027956047073614404 1"
1,5,0,"2 0.03407759347360821 1"
2,5,64.51422561776708,"0 0 0"
3,5,61.02775414091938,"0 0 0"
4,5,62.87445127304352,"0 0 0"
5,5,63.4626640450262,"0 0 0"
0,6,62.95703299140426,"0 0 0"
1,6,62.411691254062205,"0 0 0"
2,6,0,"2 0.035373126216209166 1"
3,6,40.36805953486302,"0 0 0"
4,6,59.38456818463758,"0 0 0"
5,6,68.5076816314355,"0 0 0"
0,7,73.3052435787858,"0 0 0"
1,7,70.6450340626801,"0 0 0"
2,7,61.395781278706615,"0 0 0"
3,7,54.228334082355865,"0 0 0"
4,7,57.169494179702085,"0 0 0"
5,7,31.508552477207026,"1 0.030813817684980867 1"
0,8,33.36797367805841,"1 0.03217895291470836 1"
1,8,11.77455555031652,"1 0.02380342132355105 1"
2,8,67.60006173077491,"0 0 0"
3,8,48.97593556996861,"0 0 0"
4,8,69.87300609806934,"0 0 0"
5,8,58.97974608938196,"0 0 0"
0,9,61.5843224931549,"0 0 0"
1,9,0,"2 0.03436130265618431 1"
2,9,25.672868697293268,"1 0.023106718204792938 1"
3,9,66.68285336694659,"0 0 0"
4,9,47.9878214804812,"0 0 0"
5,9,63.5051101089718,"0 0 0"
0,10,0,"2 0.033782148968090536 1"
1,10,61.352000025077196,"0 0 0"
2,10,64.23661907517167,"0 0 0"
3,10,75.06048469864055,"0 0 0"
4,10,26.109314994794317,"1 0.023943727712105217 1"
5,10,60.738258010250256,"0 0 0"
0,11,56.36935191353371,"0 0 0"
1,11,60.52525727976138,"0 0 0"
2,11,52.483826911435386,"0 0 0"
3,11,51.52429478695707,"0 0 0"
4,11,0,"2 0.036171454744325184 1"
5,11,52.956567443505755,"0 0 0"
0,12,56.16963564200869,"0 0 0"
1,12,62.76704092201519,"0 0 0"
2,12,0,"7 0.18581381718763207 0.75 12 0.09471851757724846 0.25"
3,12,48.81608129246728,"0 0 0"
4,12,21.650104249481174,"1 0.02597946292716044 1"
5,12,49.17328608763236,"0 0 0"
0,13,75.84821869751627,"0 0 0"
1,13,18.373328533031547,"1 0.02261309944505717 1"
2,13,64.89446594258987,"0 0 0"
3,13,63.94954225441656,"0 0 0"
4,13,62.07985416401653,"0 0 0"
5,13,0,"3 0.052741600050591725 1"
0,14,0,"2 0.03572204487955503 1"
1,14,54.50878763950626,"0 0 0"
2,14,62.442037145722786,"0 0 0"
3,14,51.95169951993314,"0 0 0"
4,14,54.83182013074169,"0 0 0"
5,14,0,"2 0.03928631042253169 1"
0,15,53.104303151311846,"0 0 0"
1,15,63.644381209949785,"0 0 0"
2,15,54.89473148351272,"0 0 0"
3,15,58.35081183640444,"0 0 0"
4,15,56.13030779698797,"0 0 0"
5,15,71.18739085156582,"0 0 0"
0,16,55.5008162894749,"0 0 0"
1,16,0,"4 0.061857185465488566 1"
2,16,61.547916890866645,"0 0 0"
3,16,59.656986169808036,"0 0 0"
4,16,69.10540485805284,"0 0 0"
5,16,57.67258000399357,"0 0 0"
0,17,56.954559642335774,"0 0 0"
1,17,60.78426447060984,"0 0 0"
2,17,71.85587026570164,"0 0 0"
3,17,53.05831316600511,"0 0 0"
4,17,57.93509102727137,"0 0 0"
5,17,25.928570497819067,"1 0.027510121913380575 1"
0,18,56.430195186168945,"0 0 0"
1,18,59.96598391142464,"0 0 0"
2,18,0,"3 0.044808153406354544 1"
3,18,47.58664927749413,"0 0 0"
4,18,13.612190002675362,"1 0.02901507136634005 1"
5,18,66.77323397226829,"0 0 0"
0,19,55.62787071911868,"0 0 0"
1,19,0,"2 0.03487384476202076 1"
2,19,0,"2 0.034189436394544394 1"
3,19,59.18611855508446,"0 0 0"
4,19,33.20195539072144,"1 0.03092579153042268 1"
5,19,48.67817077198366,"0 0 0"
0,20,11.933601727854004,"1 0.030290128374569323 1"
1,20,53.6023039475456,"0 0 0"
2,20,0,"3 0.04159400609136511 1"
3,20,60.52162412759712,"0 0 0"
4,20,57.26961029030986,"0 0 0"
5,20,52.704674872486265,"0 0 0"
0,21,67.15621331993503,"0 0 0"
1,21,66.0921701983253,"0 0 0"
2,21,75.93716463350499,"0 0 0"
3,21,64.81294704038456,"0 0 0"
4,21,25.634372668043532,"1 0.024889011791544593 1"
5,21,0,"3 0.043301453847059614 1"
0,22,65.84336351009614,"0 0 0"
1,22,76.00611118718872,"0 0 0"
2,22,4.688734241586872,"1 0.025487110480679896 1"
3,22,0,"2 0.031591615562035574 1"
4,22,67.58010119754744,"0 0 0"
5,22,60.21179202015163,"0 0 0"
0,23,72.88722333553699,"0 0 0"
1,23,59.519538510120476,"0 0 0"
2,23,29.11215503994036,"1 0.03094348308063285 1"
3,23,37.98288968552731,"0 0 0"
4,23,69.3588509342688,"0 0 0"
5,23,44.733632936273224,"0 0 0"
0,24,57.203134733937986,"0 0 0"
1,24,62.6616153348624,"0 0 0"
2,24,49.53856748427884,"0 0 0"
3,24,49.13401083038833,"0 0 0"
4,24,39.88958031312378,"1 0.02850990247579066 1"
5,24,70.94998078824686,"0 0 0"
0,25,69.62545013097517,"0 0 0"
1,25,70.58973444392134,"0 0 0"
2,25,63.09863109577142,"0 0 0"
3,25,68.36513582741713,"0 0 0"
4,25,50.92020606053249,"0 0 0"
5,25,54.61401287576501,"0 0 0"
0,26,56.645176392056236,"0 0 0"
1,26,45.230400120571645,"0 0 0"
2,26,22.735103324479525,"1 0.024482669869727896 1"
3,26,63.23566894574279,"0 0 0"
4,26,68.30445380748057,"0 0 0"
5,26,0,"2 0.04114652052866409 1"
0,27,51.075803729292446,"0 0 0"
1,27,0,"2 0.0375736791848941 1"
2,27,54.439933197977794,"0 0 0"
3,27,0,"11 0.2931098888958428 0.75 14 0.1390751226510921 0.25"
4,27,0,"2 0.0345864354051578 1"
5,27,60.26853608345021,"0 0 0"
0,28,60.546457678617955,"0 0 0"
1,28,53.65321246232129,"0 0 0"
2,28,50.518245637401954,"0 0 0"
3,28,42.19222208316502,"0 0 0"
4,28,68.33593478162138,"0 0 0"
5,28,50.46952022739255,"0 0 0"
0,29,22.630041922955996,"1 0.02344430977794534 1"
1,29,62.546209244623974,"0 0 0"
2,29,63.346922360716086,"0 0 0"
3,29,47.03548607234158,"0 0 0"
4,29,65.67575574484191,"0 0 0"
5,29,71.26491441562273,"0 0 0"
0,30,49.49414356434104,"0 0 0"
1,30,61.60740226484612,"0 0 0"
2,30,62.061210380852074,"0 0 0"
3,30,60.629188132398,"0 0 0"
4,30,66.97746305801627,"0 0 0"
5,30,50.59223231292718,"0 0 0"
0,31,62.06803110864284,"0 0 0"
1,31,0,"3 0.040397649584375195 1"
2,31,0,"3 0.04662110104923335 1"
3,31,64.4510555013112,"0 0 0"
4,31,12.619512023931797,"1 0.02611161158718569 1"
5,31,9.17427055350096,"1 0.030014052043694714 1"
0,32,62.696317833324,"0 0 0"
1,32,55.70847790010925,"0 0 0"
2,32,68.03460755615245,"0 0 0"
3,32,53.84206571364069,"0 0 0"
4,32,54.866806780504874,"0 0 0"
5,32,78.44316052886882,"0 0 0"
0,33,57.38099179047006,"0 0 0"
1,33,50.3369808113302,"0 0 0"
2,33,48.56949487709545,"0 0 0"
3,33,26.586923030058365,"1 0.031220659947599164 1"
4,33,61.4369740230738,"0 0 0"
5,33,52.03093143220765,"0 0 0"
0,34,48.42037760333146,"0 0 0"
1,34,48.685923094300094,"0 0 0"
2,34,0,"2 0.04151932005379451 1"
3,34,43.716765450678096,"0 0 0"
4,34,58.56527868607596,"0 0 0"
5,34,54.13135962907438,"0 0 0"
0,35,48.961690673764025,"0 0 0"
1,35,0,"2 0.03109932235652851 1"
2,35,31.49352437770829,"1 0.029315668825435546 1"
3,35,0,"3 0.05345351199461213 1"
4,35,0,"2 0.04567858187961377 1"
5,35,62.31634290708379,"0 0 0"
0,36,70.8797381907255,"0 0 0"
1,36,54.81312436906308,"0 0 0"
2,36,0,"3 0.04496472834733367 1"
3,36,61.67242653612732,"0 0 0"
4,36,0,"7 0.08530653771628104 1"
5,36,0,"2 0.038368909420029594 1"
0,37,68.42876832602238,"0 0 0"
1,37,66.7552790175547,"0 0 0"
2,37,62.87447007083004,"0 0 0"
3,37,10.498385090746119,"1 0.025284978269664388 1"
4,37,67.96057018441913,"0 0 0"
5,37,62.07745259580106,"0 0 0"
0,38,68.27930367502077,"0 0 0"
1,38,57.070890577789875,"0 0 0"
2,38,60.09430141551946,"0 0 0"
3,38,64.4358583839234,"0 0 0"
4,38,65.75294607399519,"0 0 0"
5,38,52.61559684977086,"0 0 0"
0,39,19.41540875723547,"1 0.02730861197114965 1"
