serviceId,locationId,start_time,end_time
168,68,08:30:00 AM,10:30:00 AM
169,50,07:00:00 AM,09:00:00 AM
170,225,11:15:00 AM,13:15:00 PM
171,176,13:45:00 PM,15:45:00 PM
172,58,13:15:00 PM,17:15:00 PM
173,3,07:45:00 AM,09:45:00 AM
174,111,07:45:00 AM,13:45:00 PM
175,188,06:45:00 AM,08:45:00 AM
176,175,08:15:00 AM,14:15:00 PM
177,88,07:00:00 AM,09:00:00 AM
178,143,15:15:00 PM,17:15:00 PM
179,129,07:45:00 AM,11:45:00 AM
180,110,13:15:00 PM,15:15:00 PM
181,86,08:30:00 AM,14:30:00 PM
182,37,15:15:00 PM,17:15:00 PM
183,151,08:30:00 AM,14:30:00 PM
184,174,06:45:00 AM,10:45:00 AM
185,201,13:00:00 PM,15:00:00 PM
186,108,06:15:00 AM,12:15:00 PM
187,203,09:30:00 AM,11:30:00 AM
188,96,06:30:00 AM,12:30:00 PM
189,200,06:30:00 AM,08:30:00 AM
190,72,11:30:00 AM,15:30:00 PM
191,27,11:15:00 AM,17:15:00 PM
192,131,07:00:00 AM,09:00:00 AM
193,214,11:45:00 AM,13:45:00 PM
194,11,08:15:00 AM,14:15:00 PM
195,179,11:15:00 AM,17:15:00 PM
196,182,10:30:00 AM,16:30:00 PM
197,9,11:00:00 AM,13:00:00 PM
198,147,07:45:00 AM,13:45:00 PM
199,18,14:00:00 PM,16:00:00 PM
200,183,11:00:00 AM,15:00:00 PM
201,28,12:15:00 PM,14:15:00 PM
202,38,08:45:00 AM,12:45:00 PM
203,5,13:15:00 PM,15:15:00 PM
204,99,10:45:00 AM,12:45:00 PM
205,66,10:15:00 AM,16:15:00 PM
206,193,09:00:00 AM,13:00:00 PM
207,80,08:30:00 AM,12:30:00 PM
208,116,10:15:00 AM,16:15:00 PM
209,122,11:15:00 AM,15:15:00 PM
210,189,06:30:00 AM,08:30:00 AM
211,117,09:30:00 AM,13:30:00 PM
212,198,08:00:00 AM,12:00:00 PM
213,26,10:30:00 AM,12:30:00 PM
214,95,12:45:00 PM,14:45:00 PM
215,77,08:00:00 AM,10:00:00 AM
216,223,08:00:00 AM,12:00:00 PM
217,138,11:15:00 AM,13:15:00 PM
218,35,10:00:00 AM,16:00:00 PM
219,112,07:30:00 AM,09:30:00 AM
220,140,09:45:00 AM,15:45:00 PM
221,76,09:45:00 AM,13:45:00 PM
222,17,13:00:00 PM,15:00:00 PM
223,195,13:30:00 PM,15:30:00 PM
224,141,06:45:00 AM,08:45:00 AM
