technicianId,serviceId,distribution_offset,distribution
3,13,0,"14 0.30109020943340326 0.7500000000000001 15 0.12394870165094819 0.2499999999999999"
4,13,0,"10 0.25878556684219955 0.7500000000000001 13 0.11614714055037202 0.2499999999999999"
5,13,0,"3 0.04587077016081594 1"
6,13,0,"3 0.04526178254057991 1"
7,13,0,"9 0.2175814815841666 0.75 13 0.10357133282867441 0.25"
8,13,0,"3 0.04470390331471834 1"
9,13,0,"4 0.05874213446060961 1"
10,13,0,"2 0.03323508975322388 1"
11,13,0,"2 0.03703795719699667 1"
12,13,0,"4 0.062057991680744815 1"
13,13,0,"3 0.0466133335730347 1"
14,13,0,"3 0.056447705380997935 1"
0,14,0,"5 0.07223586643340082 1"
1,14,28.347889289631393,"1 0.032959579104184324 1"
2,14,0,"4 0.06146597070563371 1"
3,14,0,"3 0.052717861309458665 1"
4,14,0,"3 0.04692235911440606 1"
5,14,0,"3 0.044181303094930846 1"
6,14,0,"3 0.044787913462947505 1"
7,14,0,"4 0.054897954320188444 1"
8,14,0,"4 0.05249785160484302 1"
9,14,0,"4 0.05868934029369161 1"
10,14,0,"3 0.04223806572221989 1"
11,14,37.25550569903392,"1 0.03239694998047403 1"
12,14,0,"4 0.06496577944233453 1"
13,14,0,"2 0.04442167668994381 1"
14,14,0,"2 0.03127481302900025 1"
0,15,0,"4 0.06051503710236436 1"
1,15,27.182456513947457,"1 0.02866753815560122 1"
2,15,0,"3 0.045160421670301334 1"
3,15,0,"2 0.04101380328832808 1"
4,15,0,"2 0.040759354991601014 1"
5,15,0,"3 0.049148836654809784 1"
6,15,0,"2 0.037577247137246056 1"
7,15,0,"2 0.038156295568140285 1"
8,15,0,"4 0.06549724848442255 1"
9,15,0,"2 0.032251991576239626 1"
10,15,0,"2 0.031810188674055266 1"
11,15,0,"2 0.03331603216391856 1"
12,15,0,"5 0.06403698627584282 1"
13,15,0,"3 0.0487803934628244 1"
14,15,0,"2 0.03797495348608716 1"
0,16,0,"3 0.050695490487679844 1"
1,16,0,"2 0.041103151382965705 1"
2,16,0,"4 0.054849141450474696 1"
3,16,0,"3 0.05157844980202492 1"
4,16,0,"2 0.029524342071001772 1"
5,16,0,"2 0.042953154493510434 1"
6,16,0,"3 0.04248924175090608 1"
7,16,0,"2 0.04401875440727942 1"
8,16,0,"4 0.05873757139619557 1"
9,16,0,"2 0.03861898256333823 1"
10,16,0,"6 0.1712206809069979 0.75 11 0.08978022190674306 0.25"
11,16,0,"11 0.2966037631887547 0.75 14 0.1414943406206011 0.25"
12,16,0,"3 0.05518817509833802 1"
13,16,0,"3 0.047142369592868806 1"
14,16,0,"5 0.16255970276962245 0.75 11 0.09521836967146988 0.25"
0,17,0,"3 0.05269323184922283 1"
1,17,0,"3 0.0557962576057313 1"
2,17,0,"2 0.03381837650242147 1"
3,17,0,"3 0.05925009441636131 1"
4,17,0,"2 0.044971433800169366 1"
5,17,0,"7 0.1923255575234255 0.75 12 0.09941779250919329 0.25"
6,17,0,"2 0.034972014473186264 1"
7,17,0,"3 0.04372891441646207 1"
8,17,0,"2 0.043587947289935626 1"
9,17,0,"4 0.059449400175226944 1"
10,17,0,"2 0.03827647453379586 1"
11,17,0,"2 0.03720504412845773 1"
12,17,0,"4 0.05970236464328257 1"
13,17,0,"2 0.03403288122354064 1"
14,17,0,"3 0.05490447826429629 1"
0,18,0,"13 0.2863387565031352 0.75 15 0.12570373000565926 0.25"
1,18,0,"3 0.045929612704472655 1"
2,18,0,"2 0.03474959588595908 1"
3,18,0,"2 0.03267753734618263 1"
4,18,0,"15 0.3226214080552795 0.75 16 0.13686766318860896 0.25"
5,18,0,"2 0.0361861207550105 1"
6,18,0,"3 0.04466736209313107 1"
7,18,0,"3 0.05405818491206265 1"
8,18,0,"2 0.03503788477522298 1"
9,18,0,"2 0.042694140915840756 1"
10,18,0,"2 0.034354495948253044 1"
11,18,0,"2 0.037891469333526696 1"
12,18,0,"2 0.03900467513895071 1"
13,18,0,"3 0.04042516173527336 1"
14,18,0,"2 0.03357613126799857 1"
0,19,0,"3 0.05130422332714439 1"
1,19,0,"3 0.04229786664650455 1"
2,19,0,"2 0.03868935721268436 1"
3,19,0,"4 0.05931285016474724 1"
4,19,0,"2 0.040214483898589316 1"
5,19,0,"4 0.054797837060287485 1"
6,19,0,"3 0.04532010232413257 1"
7,19,0,"3 0.053565139049352214 1"
8,19,0,"5 0.07429764608424025 1"
9,19,0,"4 0.06151453615390986 1"
10,19,0,"4 0.06357237334700608 1"
11,19,0,"2 0.031894177479835355 1"
12,19,0,"3 0.05003757732422491 1"
13,19,0,"2 0.037504563170691674 1"
14,19,0,"3 0.05037289657117762 1"
0,20,0,"8 0.2124217043871519 0.75 12 0.10053586044976712 0.25"
1,20,0,"3 0.04654221878382933 1"
2,20,0,"2 0.03233168731158572 1"
3,20,0,"2 0.03589026672229853 1"
4,20,0,"3 0.04617993112483862 1"
5,20,0,"3 0.04498042344141942 1"
6,20,0,"4 0.06054335662734119 1"
7,20,0,"3 0.045093552512414495 1"
8,20,0,"2 0.0402705904923092 1"
9,20,0,"3 0.048691000068168934 1"
10,20,0,"4 0.06753129209897257 1"
11,20,0,"6 0.20171572632488677 0.75 11 0.10470735680558486 0.25"
12,20,0,"5 0.07372986184949998 1"
13,20,0,"2 0.04825116567310267 1"
14,20,0,"2 0.03882840327311961 1"
0,21,0,"2 0.04075545825530337 1"
1,21,0,"2 0.0387284273497763 1"
2,21,0,"3 0.03874934991520788 1"
3,21,0,"4 0.06922712184124058 1"
4,21,0,"3 0.05154217102863389 1"
5,21,0,"12 0.29135702052776846 0.75 14 0.12581785892425457 0.25"
6,21,0,"4 0.055767329186166115 1"
7,21,0,"2 0.03990583913812255 1"
8,21,0,"2 0.044085237350131826 1"
9,21,0,"17 0.321505872948721 0.75 16 0.12375644497603266 0.25"
10,21,0,"2 0.0328503709988923 1"
11,21,0,"4 0.05922905538369446 1"
12,21,0,"4 0.1605732360137919 0.75 10 0.09573204749668619 0.25"
13,21,0,"4 0.06708617031229838 1"
14,21,0,"3 0.04449699457314757 1"
0,22,0,"2 0.037499383534902064 1"
1,22,0,"12 0.292206729381831 0.75 15 0.13787746920302305 0.25"
2,22,0,"5 0.06837631631604581 1"
3,22,0,"2 0.032867261038750435 1"
4,22,0,"5 0.06982910443810318 1"
5,22,0,"4 0.05633269443142759 1"
6,22,0,"2 0.04083346167194106 1"
7,22,0,"12 0.2381293679745931 0.75 14 0.10027366994369705 0.25"
8,22,0,"2 0.03361269219075725 1"
9,22,0,"3 0.056565188195768994 1"
10,22,0,"3 0.054606412041714195 1"
11,22,0,"3 0.052317429070429654 1"
12,22,0,"19 0.3906147111928117 0.75 18 0.16135986720745474 0.25"
13,22,0,"3 0.051265408295314396 1"
14,22,0,"2 0.033716026547632526 1"
0,23,0,"2 0.03514486087451655 1"
1,23,0,"4 0.06705624329632595 1"
2,23,0,"3 0.053701899931230174 1"
3,23,0,"5 0.0750193948097185 1"
4,23,0,"3 0.043883273488874094 1"
5,23,36.64642233750247,"1 0.0236525220698175 1"
6,23,0,"17 0.3595518514031888 0.75 17 0.15028561226993525 0.25"
7,23,0,"3 0.037338219670660575 1"
8,23,0,"3 0.03906678031317162 1"
9,23,0,"3 0.044441756698933674 1"
10,23,0,"5 0.0647105476473816 1"
11,23,0,"2 0.035855665526044994 1"
12,23,0,"3 0.03941349621018634 1"
13,23,0,"3 0.045582800029603895 1"
14,23,0,"14 0.30414026835596425 0.75 15 0.12543732578105218 0.25"
0,24,0,"3 0.04421226103715935 1"
1,24,0,"4 0.060214569849700916 1"
2,24,0,"3 0.04544454354315647 1"
3,24,0,"2 0.03926502288792589 1"
4,24,0,"3 0.043605846738559696 1"
5,24,0,"4 0.061710905184945694 1"
6,24,0,"5 0.06131576802153101 1"
7,24,0,"3 0.04953058973713789 1"
8,24,0,"2 0.03514060602203649 1"
9,24,0,"2 0.03744006105226738 1"
10,24,0,"4 0.059512108336512215 1"
11,24,0,"3 0.04117782979201386 1"
12,24,0,"11 0.23340890815604332 0.75 14 0.10422153197759232 0.25"
13,24,0,"4 0.06752446394015478 1"
14,24,0,"2 0.03540592484025548 1"
0,25,0,"3 0.045266552391692284 1"
1,25,0,"3 0.04367410288469327 1"
2,25,0,"2 0.04336621148209514 1"
3,25,0,"3 0.050948972662377065 1"
4,25,0,"2 0.028991075186802766 1"
5,25,0,"3 0.046578555332686386 1"
6,25,0,"4 0.05190850752918637 1"
7,25,0,"2 0.03353709144271407 1"
8,25,16.423409829253217,"1 0.02431871234123939 1"
9,25,0,"3 0.04688635452970426 1"
10,25,0,"2 0.03279307674535206 1"
11,25,0,"2 0.029849949953531 1"
12,25,0,"2 0.03516607001006168 1"
13,25,0,"2 0.03646071109520811 1"
14,25,0,"4 0.05534636270969588 1"
0,26,0,"2 0.036267432710641694 1"
1,26,0,"2 0.029277251188569258 1"
2,26,0,"2 0.03492900366641439 1"
3,26,0,"5 0.06522035027800245 1"
4,26,0,"7 0.08720439806080375 1"
5,26,0,"2 0.036787558509947596 1"
6,26,0,"3 0.05136092444918648 1"
7,26,0,"2 0.031408704278535635 1"
8,26,0,"4 0.05564191612778303 1"
9,26,0,"2 0.0393499764619064 1"
10,26,0,"3 0.053934758247336956 1"
11,26,0,"2 0.034227664776653545 1"
12,26,0,"5 0.16480111499751365 0.7499999999999999 11 0.09857415227314716 0.2500000000000001"
13,26,0,"2 0.03986079590456469 1"
14,26,0,"4 0.06473126744001419 1"
0,27,0,"3 0.05038989640568756 1"
1,27,0,"6 0.07713416607030181 1"
2,27,0,"3 0.05209292490805799 1"
3,27,0,"2 0.036333006660151525 1"
4,27,0,"3 0.05504532944839766 1"
5,27,0,"3 0.04702490423278874 1"
6,27,0,"5 0.06902223808939734 1"
7,27,0,"3 0.04079102377974882 1"
8,27,0,"5 0.07407708216984425 1"
9,27,0,"2 0.03390360235102444 1"
10,27,0,"2 0.0404710839431839 1"
11,27,47.73089489962439,"1 0.03258019107657228 1"
12,27,0,"2 0.03352115529552542 1"
13,27,0,"2 0.030830078943853798 1"
14,27,0,"13 0.2831656964440216 0.75 15 0.12516870134665065 0.25"
0,28,41.41136221584079,"1 0.028353640965687925 1"
1,28,0,"3 0.044700544941498666 1"
2,28,0,"14 0.29859258867455407 0.7499999999999999 16 0.13399687656819992 0.2500000000000001"
3,28,0,"3 0.050146956122449335 1"
4,28,0,"4 0.06369372208509733 1"
5,28,0,"3 0.05688762906601561 1"
6,28,0,"4 0.05319591012374898 1"
7,28,0,"3 0.04704315852545611 1"
8,28,0,"2 0.03593086905913591 1"
9,28,0,"2 0.032857469739378774 1"
10,28,0,"2 0.04212398817364649 1"
11,28,0,"14 0.29741011471020645 0.75 15 0.12414729014155855 0.25"
12,28,0,"5 0.07192951271162343 1"
13,28,0,"3 0.052923279472349566 1"
14,28,0,"3 0.04568680389180355 1"
0,29,0,"3 0.04567329659810554 1"
1,29,0,"4 0.06679142641779025 1"
2,29,0,"5 0.07469533991638312 1"
3,29,0,"3 0.04722457097549079 1"
4,29,0,"10 0.21682189008791486 0.75 13 0.0956153444859504 0.25"
5,29,64.27917735686133,"0 0 0"
6,29,0,"2 0.037250113166744765 1"
7,29,0,"9 0.21594313055934003 0.7500000000000001 13 0.09929707829626513 0.2499999999999999"
8,29,0,"4 0.05538846226381425 1"
9,29,0,"2 0.04563506853606883 1"
10,29,0,"2 0.038521725130685865 1"
11,29,0,"2 0.04368302672515301 1"
12,29,0,"4 0.06313324505340459 1"
13,29,0,"2 0.0318280471947919 1"
14,29,0,"2 0.037161051623638496 1"
0,30,0,"3 0.041258188716105794 1"
1,30,0,"2 0.03850957449305131 1"
2,30,0,"2 0.031560036428436675 1"
3,30,0,"3 0.048310666030282695 1"
4,30,0,"5 0.07296432609844104 1"
5,30,0,"15 0.29424863801300494 0.75 16 0.12235956338449241 0.25"
6,30,0,"3 0.054124263730458505 1"
7,30,0,"3 0.053437649427362593 1"
8,30,0,"3 0.046422411944263595 1"
9,30,0,"2 0.03261310983341432 1"
10,30,0,"5 0.07326207322118675 1"
11,30,0,"2 0.041625804444579445 1"
12,30,0,"4 0.06265103016971209 1"
13,30,0,"3 0.052876290436381534 1"
14,30,0,"2 0.039036306783419426 1"
0,31,0,"3 0.0527223008920985 1"
1,31,0,"2 0.03563088135188538 1"
2,31,0,"4 0.059684182154941964 1"
3,31,0,"3 0.04920841817780023 1"
4,31,0,"3 0.05111606972174708 1"
5,31,0,"2 0.04337266792780525 1"
6,31,0,"2 0.03554296786199785 1"
7,31,0,"3 0.04735283165863499 1"
8,31,0,"6 0.0779111530552799 1"
9,31,0,"3 0.05908296428948391 1"
10,31,0,"5 0.0705030041925395 1"
11,31,0,"18 0.330757355150437 0.75 17 0.1310040799055653 0.25"
12,31,0,"3 0.04505924765778672 1"
13,31,0,"13 0.25591803329475554 0.75 15 0.10861320735532576 0.25"
14,31,0,"2 0.031161522024737348 1"
0,32,0,"3 0.04922593221343605 1"
1,32,0,"6 0.0779605389884715 1"
2,32,0,"10 0.23084052278309306 0.7499999999999999 13 0.0995788493069485 0.2500000000000001"
3,32,0,"11 0.2350952589283992 0.7500000000000001 14 0.10374257665974923 0.2499999999999999"
4,32,0,"3 0.042788442971764706 1"
5,32,0,"3 0.04930477962943883 1"
6,32,0,"11 0.280778129712005 0.75 14 0.1313763857477147 0.25"
7,32,0,"3 0.0391475863268246 1"
8,32,0,"10 0.2547145751484363 0.75 14 0.12621299941085787 0.25"
9,32,0,"4 0.05499082261015661 1"
10,32,0,"2 0.04031124052823659 1"
11,32,0,"3 0.049873117106819985 1"
12,32,0,"3 0.047072071019903884 1"
13,32,0,"2 0.035614309259401865 1"
14,32,0,"5 0.06892981999516985 1"
0,33,0,"2 0.039819256280444436 1"
1,33,0,"2 0.032558745842575905 1"
2,33,0,"2 0.03424743067143853 1"
3,33,0,"2 0.037773602157424854 1"
4,33,27.110240349759046,"1 0.027910507649928307 1"
5,33,0,"2 0.03130614191523209 1"
6,33,0,"4 0.06540036704558812 1"
7,33,0,"3 0.052806129249954724 1"
8,33,0,"2 0.03211497334980193 1"
9,33,0,"2 0.03762856066216781 1"
10,33,0,"3 0.059603994554185184 1"
11,33,0,"2 0.03578581907082575 1"
12,33,0,"2 0.03220137248309411 1"
13,33,0,"2 0.040005697799563804 1"
14,33,45.3831617243024,"0 0 0"
0,34,0,"2 0.03753351335000414 1"
1,34,0,"3 0.05097955731113595 1"
2,34,0,"2 0.03752082148913583 1"
3,34,0,"3 0.05636994977051153 1"
4,34,0,"28 0.486654149850032 0.75 21 0.1778339236925698 0.25"
5,34,0,"4 0.06684475961612174 1"
6,34,0,"4 0.05639514233914411 1"
7,34,0,"8 0.22593868724612987 0.7500000000000001 13 0.1195198117595351 0.2499999999999999"
8,34,0,"3 0.050227145276401826 1"
9,34,0,"3 0.041599487739951445 1"
10,34,0,"4 0.057952874239331986 1"
11,34,0,"4 0.0663575490722085 1"
12,34,0,"4 0.06668841868551889 1"
13,34,0,"2 0.04601275445456111 1"
14,34,0,"2 0.035608152242884536 1"
0,35,0,"3 0.042270042203260375 1"
1,35,0,"3 0.04468258963693347 1"
2,35,0,"3 0.05301171164213547 1"
3,35,0,"2 0.03749670970075013 1"
4,35,0,"2 0.03278683569116246 1"
5,35,0,"2 0.03165451369590097 1"
6,35,0,"14 0.2850071048528207 0.7499999999999999 15 0.11584350102057481 0.2500000000000001"
7,35,0,"2 0.03909677527126914 1"
8,35,0,"3 0.05315399897254847 1"
9,35,0,"3 0.04880406479686927 1"
10,35,0,"2 0.032599689538278236 1"
11,35,0,"3 0.041924797008424594 1"
12,35,0,"2 0.036064175419708945 1"
13,35,0,"4 0.06024941870831422 1"
14,35,0,"3 0.046331594714471035 1"
0,36,0,"2 0.035636752595903466 1"
1,36,0,"4 0.06270115144209512 1"
2,36,0,"3 0.04869627721943303 1"
3,36,0,"2 0.03786406997571525 1"
4,36,0,"5 0.07525206454476342 1"
5,36,0,"2 0.03214442371379177 1"
6,36,0,"2 0.03886867936902839 1"
7,36,0,"3 0.04210786194822227 1"
8,36,0,"3 0.041864586848513304 1"
9,36,0,"2 0.040338104351839765 1"
10,36,0,"2 0.03702424846375108 1"
11,36,21.852643200253496,"1 0.02951247799238125 1"
12,36,0,"2 0.0406449695262135 1"
13,36,0,"4 0.06192360331366365 1"
14,36,0,"3 0.05180587624210092 1"
0,37,0,"2 0.040597184858577835 1"
1,37,0,"2 0.03629859856572058 1"
2,37,0,"3 0.05232121056108725 1"
3,37,0,"2 0.037464283413053114 1"
4,37,0,"2 0.042818215483673254 1"
5,37,0,"2 0.034003120183522015 1"
6,37,0,"2 0.03725992538086256 1"
7,37,0,"3 0.04120888665538733 1"
8,37,0,"2 0.034604363793030855 1"
9,37,0,"2 0.03349557974407759 1"
10,37,0,"4 0.05493583102843374 1"
11,37,0,"3 0.04315729115048747 1"
12,37,0,"2 0.035949827724814795 1"
13,37,0,"2 0.03736814635773392 1"
14,37,0,"3 0.04044523479466356 1"
0,38,0,"4 0.06341157400105331 1"
1,38,0,"2 0.03214401897741472 1"
2,38,0,"4 0.058816192066241176 1"
3,38,0,"2 0.03618841307107764 1"
4,38,0,"3 0.047713872979171346 1"
5,38,0,"11 0.2657855406622158 0.75 14 0.12280549240237001 0.25"
6,38,73.22963138434314,"0 0 0"
7,38,0,"3 0.046680543700174486 1"
8,38,33.7154880460151,"1 0.03156349873553459 1"
9,38,0,"2 0.03447449695087908 1"
10,38,0,"2 0.03440896631503489 1"
11,38,0,"2 0.0363132384994637 1"
12,38,0,"3 0.04993795826441672 1"
13,38,0,"2 0.029982762754274604 1"
14,38,0,"4 0.0635680507978039 1"
0,39,0,"3 0.0538770605652486 1"
1,39,0,"10 0.2711174325022811 0.7500000000000001 13 0.12309686477241473 0.2499999999999999"
2,39,0,"2 0.03246793694991811 1"
3,39,0,"11 0.23773297640086283 0.75 14 0.10457761651921874 0.25"
4,39,0,"3 0.049152883364039966 1"
5,39,0,"2 0.03551086944683994 1"
6,39,0,"2 0.037602035635141896 1"
7,39,0,"3 0.050194225188696415 1"
8,39,0,"2 0.03635569944549034 1"
9,39,0,"14 0.3366868105412397 0.75 15 0.14221345200086413 0.25"
10,39,0,"2 0.03831133243716706 1"
11,39,0,"3 0.04152406954770778 1"
12,39,0,"3 0.040783543229029794 1"
13,39,0,"3 0.044670982568442 1"
14,39,0,"3 0.050009278109704375 1"
0,40,0,"13 0.26902326808936683 0.7500000000000001 15 0.11543556115093437 0.2499999999999999"
